8.600000000000000000e+01 6.800000000000000000e+01 3.102132386739728243e-02 -9.415703772361356388e-04 2.598849994834505003e-03
8.600000000000000000e+01 6.900000000000000000e+01 3.006830596616418341e-02 -9.628728205613255181e-04 2.509783971278840148e-03
8.600000000000000000e+01 7.000000000000000000e+01 2.909557822627463139e-02 -9.810733589520927167e-04 2.419687252272968367e-03
8.600000000000000000e+01 7.100000000000000000e+01 2.810615924825999798e-02 -9.963461256256612997e-04 2.328867180908951104e-03
8.600000000000000000e+01 7.200000000000000000e+01 2.710288597502330879e-02 -1.008878415794580569e-03 2.237603152753987745e-03
8.600000000000000000e+01 7.300000000000000000e+01 2.608840241667083684e-02 -1.018867054152544985e-03 2.146146413343933551e-03
8.600000000000000000e+01 7.400000000000000000e+01 2.506515186671821882e-02 -1.026515062684526386e-03 2.054720304537946407e-03
8.600000000000000000e+01 7.500000000000000000e+01 2.403537229130178407e-02 -1.032028657033117955e-03 1.963520883073570714e-03
8.600000000000000000e+01 7.600000000000000000e+01 2.300109455265198291e-02 -1.035614585100956206e-03 1.872717838218726505e-03
8.600000000000000000e+01 7.700000000000000000e+01 2.196414312109987166e-02 -1.037477809380824706e-03 1.782455640837177224e-03
8.600000000000000000e+01 7.800000000000000000e+01 2.092613893389033350e-02 -1.037819524680287653e-03 1.692854862817243580e-03
8.600000000000000000e+01 7.900000000000000000e+01 1.988850407173929635e-02 -1.036835495326540041e-03 1.604013613107311068e-03
8.600000000000000000e+01 8.000000000000000000e+01 1.885246794323725342e-02 -1.034714690398310516e-03 1.516009044110389406e-03
8.600000000000000000e+01 8.100000000000000000e+01 1.781907469094267532e-02 -1.031638191786051970e-03 1.428898889570118583e-03
8.600000000000000000e+01 8.200000000000000000e+01 1.678919155966514948e-02 -1.027778347659749972e-03 1.342723002083103315e-03
8.600000000000000000e+01 8.300000000000000000e+01 1.576351799562317538e-02 -1.023298142954524696e-03 1.257504864829720424e-03
8.600000000000000000e+01 8.400000000000000000e+01 1.474259527375610009e-02 -1.018350758510992195e-03 1.173253057928181319e-03
8.600000000000000000e+01 8.500000000000000000e+01 1.372681647860119099e-02 -1.013079291296433218e-03 1.089962664939392485e-03
8.600000000000000000e+01 8.600000000000000000e+01 1.271643669116323365e-02 -1.007616609479159223e-03 1.007616609479160957e-03
8.600000000000000000e+01 8.700000000000000000e+01 1.171158325964287254e-02 -1.002085317857148369e-03 9.261869156555382204e-04
8.600000000000000000e+01 8.800000000000000000e+01 1.071226605544893691e-02 -9.965978111090437533e-04 8.456358891889489970e-04
8.600000000000000000e+01 8.900000000000000000e+01 9.718387637424785036e-03 -9.912563944256356369e-04 7.659172186498305196e-04
8.600000000000000000e+01 9.000000000000000000e+01 8.729753266597665637e-03 -9.861534532031204607e-04 6.869769983280709855e-04
8.600000000000000000e+01 9.100000000000000000e+01 7.746080731018544115e-03 -9.813716555694398588e-04 6.087546758971047571e-04
8.600000000000000000e+01 9.200000000000000000e+01 6.767009955458785919e-03 -9.769841735246488287e-04 5.311839293182956702e-04
8.600000000000000000e+01 9.300000000000000000e+01 5.792112383969246457e-03 -9.730549103746568423e-04 4.541934784094204570e-04
8.600000000000000000e+01 9.400000000000000000e+01 4.820900134709472235e-03 -9.696387239075279860e-04 3.777078372305315603e-04
8.600000000000000000e+01 9.500000000000000000e+01 3.852834936154190485e-03 -9.667816363959382247e-04 3.016480139710448708e-04
8.600000000000000000e+01 9.600000000000000000e+01 2.887336861917595785e-03 -9.645210240099990435e-04 2.259321653970284074e-04
8.600000000000000000e+01 9.700000000000000000e+01 1.923792888134192398e-03 -9.628857795995471574e-04 1.504762131743391570e-04
8.600000000000000000e+01 9.800000000000000000e+01 9.615653027185014703e-04 -9.618964440670961990e-04 7.519442955241170548e-05
8.700000000000000000e+01 1.000000000000000000e+00 8.546523505108082194e-04 8.549615972167509898e-04 7.207261758599304430e-05
8.700000000000000000e+01 2.000000000000000000e+00 1.709923194433501980e-03 8.558858541954572283e-04 1.442256858780712392e-04
8.700000000000000000e+01 3.000000000000000000e+00 2.566424058901722784e-03 8.574146548897778513e-04 2.165391548890225823e-04
8.700000000000000000e+01 4.000000000000000000e+00 3.424752504213057682e-03 8.595304983072878536e-04 2.890919668838256087e-04
8.700000000000000000e+01 5.000000000000000000e+00 4.285485055516298492e-03 8.622087653408010924e-04 3.619615366218182154e-04
8.700000000000000000e+01 6.000000000000000000e+00 5.149170034894659867e-03 8.654176044816525026e-04 4.352232125952254851e-04
8.700000000000000000e+01 7.000000000000000000e+00 6.016320264479603497e-03 8.691177898643527230e-04 5.089497130352283773e-04
8.700000000000000000e+01 8.000000000000000000e+00 6.887405614623365313e-03 8.732625555248930971e-04 5.832105305688308622e-04
8.700000000000000000e+01 9.000000000000000000e+00 7.762845375529389691e-03 8.777974107735614720e-04 6.580712995771812943e-04
8.700000000000000000e+01 1.000000000000000000e+01 8.643000436170488257e-03 8.826599426894820785e-04 7.335931205474559638e-04
8.700000000000000000e+01 1.100000000000000000e+01 9.528165260908353848e-03 8.877796129480620968e-04 8.098318360491843157e-04
8.700000000000000000e+01 1.200000000000000000e+01 1.041855966206661245e-02 8.930775575007017866e-04 8.868372534296207338e-04
8.700000000000000000e+01 1.300000000000000000e+01 1.131432037590975742e-02 8.984663990394929634e-04 9.646523099436426704e-04
8.700000000000000000e+01 1.400000000000000000e+01 1.221549246014559838e-02 9.038500836936339336e-04 1.043312176848713857e-03
8.700000000000000000e+01 1.500000000000000000e+01 1.312202054329702529e-02 9.091237550058325553e-04 1.122843300045708002e-03
8.700000000000000000e+01 1.600000000000000000e+01 1.403373997015726349e-02 9.141736799032525174e-04 1.203262376176837158e-03
8.700000000000000000e+01 1.700000000000000000e+01 1.495036790310353032e-02 9.188772430742623426e-04 1.284575264750184055e-03
8.700000000000000000e+01 1.800000000000000000e+01 1.587149445630578817e-02 9.231030278397675884e-04 1.366775838894890814e-03
8.700000000000000000e+01 1.900000000000000000e+01 1.679657395878306550e-02 9.267110032012311482e-04 1.449844779809735494e-03
8.700000000000000000e+01 2.000000000000000000e+01 1.772491646270825047e-02 9.295528381718706074e-04 1.533748322893149427e-03
8.700000000000000000e+01 2.100000000000000000e+01 1.865567963512680671e-02 9.314723656475981661e-04 1.618436966969390850e-03
8.700000000000000000e+01 2.200000000000000000e+01 1.958786119400344680e-02 9.323062188229622876e-04 1.703844161973567736e-03
8.700000000000000000e+01 2.300000000000000000e+01 2.052029207277273129e-02 9.318846633545336405e-04 1.789884994927189513e-03
8.700000000000000000e+01 2.400000000000000000e+01 2.145163052071251408e-02 9.300326479494119142e-04 1.876454898996723908e-03
8.700000000000000000e+01 2.500000000000000000e+01 2.238035736867155512e-02 9.265710946203264964e-04 1.963428415814179664e-03
8.700000000000000000e+01 2.600000000000000000e+01 2.330477270995316708e-02 9.213184473011223202e-04 2.050658046937487225e-03
8.700000000000000000e+01 2.700000000000000000e+01 2.422299426327379976e-02 9.140924936541020007e-04 2.137973236169571356e-03
8.700000000000000000e+01 2.800000000000000000e+01 2.513295769726137108e-02 9.047124695306316133e-04 2.225179530203286529e-03
8.700000000000000000e+01 2.900000000000000000e+01 2.603241920233506299e-02 8.930014485056137624e-04 2.312057970406676197e-03
8.700000000000000000e+01 3.000000000000000000e+01 2.691896059427259860e-02 8.787890100808506966e-04 2.398364773126035465e-03
8.700000000000000000e+01 3.100000000000000000e+01 2.778999722249676438e-02 8.619141695046777379e-04 2.483831359205894776e-03
8.700000000000000000e+01 3.200000000000000000e+01 2.864278893328195408e-02 8.422285397547517316e-04 2.568164794984239413e-03
8.700000000000000000e+01 3.300000000000000000e+01 2.947445430200626784e-02 8.195996822812356974e-04 2.651048706253275947e-03
8.700000000000000000e+01 3.400000000000000000e+01 3.028198829784442547e-02 7.939145879776524084e-04 2.732144723002363426e-03
8.700000000000000000e+01 3.500000000000000000e+01 3.106228347796157266e-02 7.650832140912271206e-04 2.811094505632888083e-03
8.700000000000000000e+01 3.600000000000000000e+01 3.181215472602687971e-02 7.330419871574653939e-04 2.887522392294198867e-03
8.700000000000000000e+01 3.700000000000000000e+01 3.252836745227650345e-02 6.977571674931445922e-04 2.961038691729556485e-03
8.700000000000000000e+01 3.800000000000000000e+01 3.320766906101316890e-02 6.592279584245845647e-04 3.031243626462135077e-03
8.700000000000000000e+01 3.900000000000000000e+01 3.384682336912567258e-02 6.174892344986068760e-04 3.097731907518183267e-03
8.700000000000000000e+01 4.000000000000000000e+01 3.444264753001038265e-02 5.726137586918832179e-04 3.160097894765373505e-03
8.700000000000000000e+01 4.100000000000000000e+01 3.499205088650943901e-02 5.247137603001036932e-04 3.217941267337105782e-03
8.700000000000000000e+01 4.200000000000000000e+01 3.549207505061059004e-02 4.739417537488396781e-04 3.270873097933446605e-03
8.700000000000000000e+01 4.300000000000000000e+01 3.593993439400711837e-02 4.204904946753518225e-04 3.318522194832650846e-03
8.700000000000000000e+01 4.400000000000000000e+01 3.633305603996129368e-02 3.645919934539137985e-04 3.360541548304910031e-03
8.700000000000000000e+01 4.500000000000000000e+01 3.666911838091494596e-02 3.065155374471495442e-04 3.396614696028723429e-03
8.700000000000000000e+01 4.600000000000000000e+01 3.694608711485559277e-02 2.465647105638728298e-04 3.426461807262349418e-03
8.700000000000000000e+01 4.700000000000000000e+01 3.716224780204269162e-02 1.850734404183831949e-04 3.449845279834572176e-03
8.700000000000000000e+01 4.800000000000000000e+01 3.731623399569235916e-02 1.224011471479165281e-04 3.466574648896807859e-03
8.700000000000000000e+01 4.900000000000000000e+01 3.740705009633852468e-02 5.892711094568001129e-05 3.476510622501444853e-03
8.700000000000000000e+01 5.000000000000000000e+01 3.743408821758371918e-02 -4.955785407267931930e-06 3.479568086240864000e-03
8.700000000000000000e+01 5.100000000000000000e+01 3.739713852552398882e-02 -6.884775020872882512e-05 3.475717956247958984e-03
8.700000000000000000e+01 5.200000000000000000e+01 3.729639271716626153e-02 -1.323490006317623591e-04 3.464987804769295576e-03
8.700000000000000000e+01 5.300000000000000000e+01 3.713244052426046410e-02 -1.950666804491213435e-04 3.447461232470607623e-03
8.700000000000000000e+01 5.400000000000000000e+01 3.690625935626801885e-02 -2.566215534831675638e-04 3.423276013320319944e-03
8.700000000000000000e+01 5.500000000000000000e+01 3.661919741729412897e-02 -3.166542607096374529e-04 3.392621087845642397e-03
8.700000000000000000e+01 5.600000000000000000e+01 3.627295083484874394e-02 -3.748309522082840517e-04 3.355732525465976446e-03
8.700000000000000000e+01 5.700000000000000000e+01 3.586953551287756087e-02 -4.308481376705218524e-04 3.312888613675589455e-03
8.700000000000000000e+01 5.800000000000000000e+01 3.541125455950770023e-02 -4.844366383986199731e-04 3.264404259016924492e-03
8.700000000000000000e+01 5.900000000000000000e+01 3.490066223608032092e-02 -5.353645667294237853e-04 3.210624900910005047e-03
8.700000000000000000e+01 6.000000000000000000e+01 3.434052542604885266e-02 -5.834393025753413509e-04 3.151920144281433050e-03
8.700000000000000000e+01 6.100000000000000000e+01 3.373378363092963822e-02 -6.285084784879782505e-04 3.088677311249361096e-03
8.700000000000000000e+01 6.200000000000000000e+01 3.308350846907289616e-02 -6.704600219453495102e-04 3.021295097273791683e-03
8.700000000000000000e+01 6.300000000000000000e+01 3.239286358703893920e-02 -7.092213346713595323e-04 2.950177495091707222e-03
8.700000000000000000e+01 6.400000000000000000e+01 3.166506579973017710e-02 -7.447577126172503365e-04 2.875728122615241883e-03
8.700000000000000000e+01 6.500000000000000000e+01 3.090334816180443853e-02 -7.770701263396292274e-04 2.798345061016302079e-03
8.700000000000000000e+01 6.600000000000000000e+01 3.011092554705091864e-02 -8.061924900674335287e-04 2.718416278542506309e-03
8.700000000000000000e+01 6.700000000000000000e+01 2.929096318166957147e-02 -8.321885494133839101e-04 2.636315686004054096e-03
8.700000000000000000e+01 6.800000000000000000e+01 2.844654844822415082e-02 -8.551485134507819108e-04 2.552399842754599080e-03
8.700000000000000000e+01 6.900000000000000000e+01 2.758066615476800765e-02 -8.751855479442217922e-04 2.467005308358301979e-03
8.700000000000000000e+01 7.000000000000000000e+01 2.669617735233570724e-02 -8.924322341624640192e-04 2.380446615579779462e-03
8.700000000000000000e+01 7.100000000000000000e+01 2.579580168644307961e-02 -9.070370831477832241e-04 2.293014825076182192e-03
8.700000000000000000e+01 7.200000000000000000e+01 2.488210318604014079e-02 -9.191611796859726347e-04 2.204976611133870057e-03
8.700000000000000000e+01 7.300000000000000000e+01 2.395747932707113434e-02 -9.289750144623500072e-04 2.116573820669171574e-03
8.700000000000000000e+01 7.400000000000000000e+01 2.302415315711544078e-02 -9.366555477556461756e-04 2.028023444043465517e-03
8.700000000000000000e+01 7.500000000000000000e+01 2.208416823155984199e-02 -9.423835340688583445e-04 1.939517935479770014e-03
8.700000000000000000e+01 7.600000000000000000e+01 2.113938608897772409e-02 -9.463411246920117731e-04 1.851225822432776141e-03
8.700000000000000000e+01 7.700000000000000000e+01 2.019148598217581844e-02 -9.487097545410709543e-04 1.763292546591939750e-03
8.700000000000000000e+01 7.800000000000000000e+01 1.924196657989558218e-02 -9.496683107885414699e-04 1.675841483766957879e-03
8.700000000000000000e+01 7.900000000000000000e+01 1.829214936059873550e-02 -9.493915737574434160e-04 1.588975095259953854e-03
8.700000000000000000e+01 8.000000000000000000e+01 1.734318343238069535e-02 -9.480489151780738949e-04 1.502776169084993341e-03
8.700000000000000000e+01 8.100000000000000000e+01 1.639605153024258771e-02 -9.458032350424718654e-04 1.417309115245942407e-03
8.700000000000000000e+01 8.200000000000000000e+01 1.545157696229575162e-02 -9.428101157424153070e-04 1.332621284992469707e-03
8.700000000000000000e+01 8.300000000000000000e+01 1.451043129875775710e-02 -9.392171707402830264e-04 1.248744289371547973e-03
8.700000000000000000e+01 8.400000000000000000e+01 1.357314262081518556e-02 -9.351635644977152051e-04 1.165695297364666323e-03
8.700000000000000000e+01 8.500000000000000000e+01 1.264010416976232669e-02 -9.307796805861582451e-04 1.083478298383258771e-03
8.700000000000000000e+01 8.600000000000000000e+01 1.171158325964286907e-02 -9.261869156555382204e-04 1.002085317857149237e-03
8.700000000000000000e+01 8.700000000000000000e+01 1.078773033845125025e-02 -9.214975780930459437e-04 9.214975780930485458e-04
8.700000000000000000e+01 8.800000000000000000e+01 9.868588103456777186e-03 -9.168148716362537962e-04 8.416865995224120933e-04
8.700000000000000000e+01 8.900000000000000000e+01 8.954100595178742655e-03 -9.122329458089543930e-04 7.626152399346211239e-04
8.700000000000000000e+01 9.000000000000000000e+01 8.044122211838868400e-03 -9.078369967401686731e-04 6.842386713453402040e-04
8.700000000000000000e+01 9.100000000000000000e+01 7.138426601698405309e-03 -9.037034036417168972e-04 6.065052958285966668e-04
8.700000000000000000e+01 9.200000000000000000e+01 6.236715404555434605e-03 -8.998998879094772911e-04 5.293576029929553117e-04
8.700000000000000000e+01 9.300000000000000000e+01 5.338626825879450727e-03 -8.964856834439015494e-04 4.527329728546522665e-04
8.700000000000000000e+01 9.400000000000000000e+01 4.443744037667631507e-03 -8.935117083348311558e-04 3.765644286982303655e-04
8.700000000000000000e+01 9.500000000000000000e+01 3.551603409209788415e-03 -8.910207295121533397e-04 3.007813451588806086e-04
8.700000000000000000e+01 9.600000000000000000e+01 2.661702578643324827e-03 -8.890475133236333972e-04 2.253101172465319778e-04
8.700000000000000000e+01 9.700000000000000000e+01 1.773508382562521621e-03 -8.876189562668685990e-04 1.500747963914246356e-04
