3.640054944640259293e+01 4.408211714958042843e-02 3.056660346231809822e-03
3.720215047547655018e+01 4.157738612704176689e-02 2.957549736169289012e-03
3.801315561749642313e+01 3.911316455205676029e-02 2.863323206806842134e-03
3.883297567789519888e+01 3.668905780261150912e-02 2.774016226551654415e-03
3.966106403010387993e+01 3.430430022961595410e-02 2.689655866529227710e-03
4.049691346263317371e+01 3.195780220505018560e-02 2.610263520760509621e-03
4.134005321718877468e+01 2.964819205681351252e-02 2.535857158051246871e-03
4.219004621945797595e+01 2.737385331492381280e-02 2.466453131324444336e-03
4.304648650006176780e+01 2.513295769726137108e-02 2.402067566526792843e-03
4.390899680020029905e+01 2.292349425451723280e-02 2.342717351145007405e-03
4.477722635447621968e+01 2.074329507758042659e-02 2.288420742381308982e-03
4.565084884205330695e+01 1.859005794942904591e-02 2.239197617594038039e-03
4.652956049652736681e+01 1.646136630000477261e-02 2.195069394901396753e-03
4.741307836451878899e+01 1.435470679823868008e-02 2.156058659737015645e-03
4.830113870293328659e+01 1.226748489155823039e-02 2.122188543087420200e-03
4.919349550499537571e+01 1.019703858067419998e-02 2.093481908128675458e-03
5.008991914547277702e+01 8.140650696783505169e-03 2.069960412576388447e-03
5.099019513592784847e+01 6.095559929892455965e-03 2.051643522522326318e-03
5.189412298131648527e+01 4.058970840990278571e-03 2.038547558022516144e-03
5.280151512977634098e+01 2.028063077413020093e-03 2.030684849629909011e-03
5.331041174104736058e+01 2.010180522821390214e-03 2.012733522363727417e-03
5.239274758971894386e+01 4.023377668030841438e-03 2.020391280351768997e-03
5.147815070493500400e+01 6.042602346548503651e-03 2.033150194352352849e-03
5.056678751908212632e+01 8.070853873532875603e-03 2.051004648605087542e-03
4.965883607174054504e+01 1.011111373558176187e-02 2.073947562560293084e-03
4.875448697299562184e+01 1.216633882801349681e-02 2.101971094588874715e-03
4.785394445602159408e+01 1.423945397214462262e-02 2.135067444320454602e-03
4.695742752749558235e+01 1.633334351080201544e-02 2.173229690462692709e-03
4.606517122512408235e+01 1.845084176553270575e-02 2.216452599339074295e-03
4.517742799230607176e+01 2.059472212101217878e-02 2.264733342045567328e-03
4.429446918070020445e+01 2.276768448092475472e-02 2.318072063904901784e-03
4.341658669218482203e+01 2.497234081505640343e-02 2.376472257416683588e-03
4.254409477236529824e+01 2.721119848952701162e-02 2.439940897809185754e-03
4.167733196834941367e+01 2.948664104113367379e-02 2.508488307436280117e-03
4.081666326391709987e+01 3.180090602298526331e-02 2.582127720769857894e-03
3.996248240537617136e+01 3.415605951253829209e-02 2.660874525080832685e-03
3.911521443121588959e+01 3.655396683570207028e-02 2.744745152854370478e-03
3.827531841800927737e+01 3.899625902326823990e-02 2.833755600573738612e-03
3.744329045369811126e+01 4.148429448059761521e-02 2.927919544952803117e-03
3.661966684720110976e+01 4.401911532122358001e-02 3.027246022360400787e-03
3.580502757993631491e+01 4.660139779392809961e-02 3.131736630525342856e-03
3.500000000000000000e+01 4.923139622654826991e-02 3.241382204202275866e-03
3.420526275297414287e+01 5.190887992582685767e-02 3.356158908986005534e-03
3.342154993413680586e+01 5.463306252094627530e-02 3.476023690706359689e-03
3.264965543462901820e+01 5.740252333176942140e-02 3.600909012845671369e-03
3.189043743820394994e+01 6.021512049738207001e-02 3.730716812511227810e-03
3.114482300479487265e+01 6.306789583616198569e-02 3.865311608357275761e-03
3.041381265149109936e+01 6.595697174906181570e-02 4.004512703653020401e-03
2.969848480983499428e+01 6.887744095050533921e-02 4.148085447164548585e-03
2.900000000000000000e+01 7.182325044632438538e-02 4.295731547025557345e-03
2.831960451701259274e+01 7.478708200611759727e-02 4.447078482323280416e-03
2.765863337187866122e+01 7.776023242565618943e-02 4.601668128289718857e-03
2.701851217221259205e+01 8.073249816160395220e-02 4.758944808641133416e-03
2.640075756488817049e+01 8.369207044578839960e-02 4.918243117426538205e-03
2.580697580112788003e+01 8.662544871907307265e-02 5.078776016324315287e-03
2.523885892824792521e+01 8.951738208905808680e-02 5.239623912777408889e-03
2.469817807045693669e+01 9.235085037090949578e-02 5.399725656241049533e-03
2.418677324489564739e+01 9.510709789417588766e-02 5.557872643284954978e-03
2.370653918225939449e+01 9.776573433294231952e-02 5.712707475504989578e-03
2.325940669922601600e+01 1.003049169284673109e-01 5.862728830337973068e-03
2.284731931759172596e+01 1.027016271344885628e-01 6.006304328728874486e-03
2.247220505424423109e+01 1.049320514191712239e-01 6.141693140586287555e-03
2.213594362117865444e+01 1.069720702795321082e-01 6.267079769584629582e-03
2.184032966784155505e+01 1.087978512675695092e-01 6.380619812570977219e-03
2.158703314492290204e+01 1.103865312016908823e-01 6.480497430839437037e-03
2.137755832643194864e+01 1.117169605275747796e-01 6.564992802171117255e-03
2.121320343559642652e+01 1.127704704549549741e-01 6.632556058053959598e-03
2.109502310972898798e+01 1.135316130917047445e-01 6.681882411985376469e-03
2.102379604162863913e+01 1.139888186927665442e-01 6.711981756020307666e-03
2.100000000000000000e+01 1.141349144769778778e-01 6.722235412995861484e-03
2.102379604162863913e+01 1.139674574679839791e-01 6.712433363740661144e-03
2.109502310972898798e+01 1.134888492096590290e-01 6.682787232860294344e-03
2.121320343559642652e+01 1.127062209818395083e-01 6.633917327659023637e-03
2.137755832643194864e+01 1.116311008905708640e-01 6.566815434024502254e-03
2.158703314492290204e+01 1.102788949824532044e-01 6.482788084346232001e-03
2.184032966784155505e+01 1.086682299269041835e-01 6.383386977310585332e-03
2.213594362117865444e+01 1.068202128133037138e-01 6.270333861878879360e-03
2.247220505424423109e+01 1.047576639454954606e-01 6.145446608597596519e-03
2.284731931759172596e+01 1.025043724122971095e-01 6.010571763106345618e-03
2.325940669922601600e+01 1.000844138075700912e-01 5.867527078488240198e-03
2.370653918225939449e+01 9.752155713576404761e-02 5.718055758731056815e-03
2.418677324489564739e+01 9.483877572941008804e-02 5.563792677155648091e-03
2.469817807045693669e+01 9.205786637941520967e-02 5.406241775513493698e-03
2.523885892824792521e+01 8.919917262242722800e-02 5.246763202932487428e-03
2.580697580112788003e+01 8.628140245142063014e-02 5.086568454272626973e-03
2.640075756488817049e+01 8.332152741946836916e-02 4.926721724210918890e-03
2.701851217221259205e+01 8.033474876773351314e-02 4.768145817031014567e-03
2.765863337187866122e+01 7.733451632054412495e-02 4.611631168067317592e-03
2.831960451701259274e+01 7.433258696494403350e-02 4.457846785831549689e-03
2.900000000000000000e+01 7.133911115571414663e-02 4.307352177207076672e-03
2.969848480983499428e+01 6.836273774198038666e-02 4.160609549878396297e-03
3.041381265149109936e+01 6.541072927575809770e-02 4.017995785513481417e-03
3.114482300479487265e+01 6.248908169565833143e-02 3.879813840683297033e-03
3.189043743820394994e+01 5.960264380402256063e-02 3.746303361189372554e-03
3.264965543462901820e+01 5.675523324247538914e-02 3.617650392967097263e-03
3.342154993413680586e+01 5.394974671922066894e-02 3.493996143712655138e-03
3.420526275297414287e+01 5.118826306946338417e-02 3.375444798722784540e-03
3.500000000000000000e+01 4.847213836548588950e-02 3.262070426712657123e-03
3.580502757993631491e+01 4.580209276575198524e-02 3.153923030608553335e-03
3.661966684720110976e+01 4.317828913302591137e-02 3.051033807882933165e-03
3.744329045369811126e+01 4.060040368729462418e-02 2.953419687667426137e-03
3.827531841800927737e+01 3.806768911404819627e-02 2.861087209848649747e-03
3.911521443121588959e+01 3.557903064207691007e-02 2.774035806360743584e-03
3.996248240537617136e+01 3.313299565352114534e-02 2.692260538308064062e-03
4.081666326391709987e+01 3.072787740525002517e-02 2.615754335471693909e-03
4.167733196834941367e+01 2.836173343467063290e-02 2.544509778056197949e-03
4.254409477236529824e+01 2.603241920233506299e-02 2.478520454939633823e-03
4.341658669218482203e+01 2.373761749385728051e-02 2.417781928788095835e-03
4.429446918070020445e+01 2.147486406880758092e-02 2.362292336633873766e-03
4.517742799230607176e+01 1.924157000738201118e-02 2.312052655174899347e-03
4.606517122512408235e+01 1.703504116882153044e-02 2.267066663195638036e-03
4.695742752749558235e+01 1.485249514019004909e-02 2.227340638921157263e-03
4.785394445602159408e+01 1.269107602113288442e-02 2.192882837253057413e-03
4.875448697299562184e+01 1.054786736019677588e-02 2.163702799804335594e-03
4.965883607174054504e+01 8.419903531522388018e-03 2.139810558240344378e-03
5.056678751908212632e+01 6.304179817374529204e-03 2.121215797227488965e-03
5.147815070493500400e+01 4.197661442099929682e-03 2.107927045848106452e-03
5.239274758971894386e+01 2.097291786677763555e-03 2.099950964436294448e-03
5.292447448959696743e+01 2.074376168320536066e-03 2.076966518512663763e-03
5.200000000000000000e+01 4.151993374283567337e-03 2.084737373528510775e-03
5.107837115648853654e+01 6.236088083971517981e-03 2.097688249169980118e-03
5.015974481593781320e+01 8.329887447847189250e-03 2.115818671808609823e-03
4.924428900898052319e+01 1.043660420845562813e-02 2.139128650395066052e-03
4.833218389437828932e+01 1.255943107762085183e-02 2.167619283961387793e-03
4.742362280551750331e+01 1.470153439096067056e-02 2.201293457311874566e-03
4.651881339845203200e+01 1.686604683411084549e-02 2.240156571566530308e-03
4.561797891182817466e+01 1.905605901791826429e-02 2.284217254139814940e-03
4.472135954999579610e+01 2.127460965882298563e-02 2.333487994078226394e-03
4.382921400162225467e+01 2.352467409547322197e-02 2.387985652541372086e-03
4.294182110716777601e+01 2.580915084307882842e-02 2.447731803499649493e-03
4.205948168962618183e+01 2.813084585290649350e-02 2.512752865329985659e-03
4.118252056394800320e+01 3.049245410551932114e-02 2.583079988937304720e-03
4.031128874149274566e+01 3.289653812285154438e-02 2.658748671543225382e-03
3.944616584663204151e+01 3.534550293617032268e-02 2.739798066840852617e-03
3.858756276314947797e+01 3.784156699490174441e-02 2.826269961529656854e-03
3.773592452822641263e+01 4.038672844612662544e-02 2.918207385235987127e-03
3.689173349139343117e+01 4.298272615786945944e-02 3.015652815574815758e-03
3.605551275463989214e+01 4.563099480359836257e-02 3.118645932822904174e-03
3.522782990761707111e+01 4.833261327435036531e-02 3.227220869664319119e-03
3.440930106817050671e+01 5.108824564398908169e-02 3.341402891149466980e-03
3.360059523282288296e+01 5.389807388988664821e-02 3.461204428919196444e-03
3.280243893371345365e+01 5.676172157625331005e-02 3.586620382605276453e-03
3.201562118716424266e+01 5.967816775449355515e-02 3.717622591100307010e-03
3.124099870362661591e+01 6.264565044290344720e-02 3.854153368428187617e-03
3.047950130825634218e+01 6.566155924065182614e-02 3.996117995062619527e-03
2.973213749463701205e+01 6.872231693835693933e-02 4.143376058205377847e-03
2.900000000000000000e+01 7.182325044632438538e-02 4.295731547025557345e-03
2.828427124746190202e+01 7.495845201468942509e-02 4.452921635437401791e-03
2.758622844826744469e+01 7.812063261534453462e-02 4.614604131029157591e-03
2.690724809414741969e+01 8.130097054334825546e-02 4.780343640793811508e-03
2.624880949681337583e+01 8.448895982067672339e-02 4.949596609959974573e-03
2.561249694973139412e+01 8.767226487803088386e-02 5.121695537756496344e-03
2.500000000000000000e+01 9.083659025086648908e-02 5.295832871471089186e-03
2.441311123146740414e+01 9.396557660159214620e-02 5.471045334059169984e-03
2.385372088375312671e+01 9.704073713851651961e-02 5.646199752915067281e-03
2.332380757938120297e+01 1.000414511986860017e-01 5.819981822138358372e-03
2.282542442102665348e+01 1.029450340074116593e-01 5.990889627903461974e-03
2.236067977499789805e+01 1.057269028686799173e-01 6.157234155758225906e-03
2.193171219946130890e+01 1.083608595658169388e-01 6.317149310543202466e-03
2.154065922853801496e+01 1.108195057439494563e-01 6.468614109763788471e-03
2.118962010041709121e+01 1.130748017079852286e-01 6.609489519801086364e-03
2.088061301782110135e+01 1.150987688362700156e-01 6.737571728857724533e-03
2.061552812808830382e+01 1.168643216383055683e-01 6.850662341165774868e-03
2.039607805437113797e+01 1.183461981808822533e-01 6.946653960777616869e-03
2.022374841615668473e+01 1.195219390790928510e-01 7.023627003318547862e-03
2.009975124224177989e+01 1.203728485343904669e-01 7.079950677473978611e-03
2.002498439450078749e+01 1.208848598016660086e-01 7.114378547749167399e-03
2.000000000000000000e+01 1.210492257043678799e-01 7.126127751090892068e-03
2.002498439450078749e+01 1.208629648399634632e-01 7.114931548653833857e-03
2.009975124224177989e+01 1.203290159352619765e-01 7.081057767725039767e-03
2.022374841615668473e+01 1.194560834181337405e-01 7.025290411695344489e-03
2.039607805437113797e+01 1.182581911390730295e-01 6.948877155922472855e-03
2.061552812808830382e+01 1.167539917830671681e-01 6.853450170921480608e-03
2.088061301782110135e+01 1.149659013294589555e-01 6.740930589304540942e-03
2.118962010041709121e+01 1.129191379407695900e-01 6.613427543087780323e-03
2.154065922853801496e+01 1.106407428985027863e-01 6.473141360471195392e-03
2.193171219946130890e+01 1.081586501037697795e-01 6.322277982087694433e-03
2.236067977499789805e+01 1.055008539462815170e-01 6.162978760792413822e-03
2.282542442102665348e+01 1.026947068173770239e-01 5.997267179345258832e-03
2.332380757938120297e+01 9.976636023873930448e-02 5.827012003977330955e-03
2.385372088375312671e+01 9.674034940669325178e-02 5.653905082053926889e-03
2.441311123146740414e+01 9.363931071843047127e-02 5.479451316020826461e-03
2.500000000000000000e+01 9.048381550870726597e-02 5.304968153821528615e-03
2.561249694973139412e+01 8.729230021775735704e-02 5.131592065614347213e-03
2.624880949681337583e+01 8.408107273636411527e-02 4.960289788076878599e-03
2.690724809414741969e+01 8.086437591546197234e-02 4.791872506495117520e-03
2.758622844826744469e+01 7.765449147332982582e-02 4.627011541891598752e-03
2.828427124746190202e+01 7.446187023003840444e-02 4.466254475018184740e-03
2.900000000000000000e+01 7.129527735749542627e-02 4.310040951291719234e-03
2.973213749463701205e+01 6.816194390926035018e-02 4.158717664566137506e-03
3.047950130825634218e+01 6.506771815481460219e-02 4.012552215084870880e-03
3.124099870362661591e+01 6.201721213588956561e-02 3.871745684407319234e-03
3.201562118716424266e+01 5.901394038769667422e-02 3.736443875644980886e-03
3.280243893371345365e+01 5.606044895580384463e-02 3.606747239253147667e-03
3.360059523282288296e+01 5.315843373513851750e-02 3.482719550506957300e-03
3.440930106817050671e+01 5.030884781088543201e-02 3.364395431197880846e-03
3.522782990761707111e+01 4.751199793992796905e-02 3.251786820401510181e-03
3.605551275463989214e+01 4.476763061899468460e-02 3.144888501667734895e-03
3.689173349139343117e+01 4.207500837846476355e-02 3.043682789974903879e-03
3.773592452822641263e+01 3.943297704890851019e-02 2.948143473770209987e-03
3.858756276314947797e+01 3.684002479480783659e-02 2.858239097253262567e-03
3.944616584663204151e+01 3.429433371507682043e-02 2.773935657128712932e-03
4.031128874149274566e+01 3.179382478706478665e-02 2.695198777378428334e-03
4.118252056394800320e+01 2.933619689013509599e-02 2.621995415949577527e-03
4.205948168962618183e+01 2.691896059427260554e-02 2.554295149196892083e-03
4.294182110716777601e+01 2.453946734388302853e-02 2.492071073879339495e-03
4.382921400162225467e+01 2.219493461074143956e-02 2.435300362778078462e-03
4.472135954999579610e+01 1.988246753542129847e-02 2.383964508702875965e-03
4.561797891182817466e+01 1.759907752508602444e-02 2.338049292730398545e-03
4.651881339845203200e+01 1.534169822820410402e-02 2.297544515686578397e-03
4.742362280551750331e+01 1.310719926406012960e-02 2.262443536604503286e-03
4.833218389437828932e+01 1.089239804707913678e-02 2.232742667354188637e-03
