4.200000000000000000e+01 2.800000000000000000e+01 4.466488238804267041e-02 -1.000934396161928114e-03 7.370099537642532672e-03
4.200000000000000000e+01 2.900000000000000000e+01 4.351431023888893690e-02 -1.285751419738689894e-03 7.141165591737962115e-03
4.200000000000000000e+01 3.000000000000000000e+01 4.209337954856529063e-02 -1.539407017071305755e-03 6.862084328935220273e-03
4.200000000000000000e+01 3.100000000000000000e+01 4.043549620474632539e-02 -1.758403221644940645e-03 6.541680141440922580e-03
4.200000000000000000e+01 3.200000000000000000e+01 3.857657310527540934e-02 -1.941262747774358949e-03 6.189003242055773207e-03
4.200000000000000000e+01 3.300000000000000000e+01 3.655297070919760749e-02 -2.088321595024325572e-03 5.812772261659666928e-03
4.200000000000000000e+01 3.400000000000000000e+01 3.439992991522675819e-02 -2.201400637566935936e-03 5.420935651654908843e-03
4.200000000000000000e+01 3.500000000000000000e+01 3.215016943406373562e-02 -2.283433499722148721e-03 5.020414287226262692e-03
4.200000000000000000e+01 3.600000000000000000e+01 2.983306291578246075e-02 -2.338089163406839935e-03 4.616957086556336409e-03
4.200000000000000000e+01 3.700000000000000000e+01 2.747399110725005575e-02 -2.369441157819302674e-03 4.215131859858988264e-03
4.200000000000000000e+01 3.800000000000000000e+01 2.509418060014385540e-02 -2.381685557267384720e-03 3.818371016502064563e-03
4.200000000000000000e+01 3.900000000000000000e+01 2.271061999271528631e-02 -2.378932970637636507e-03 3.429088422153090537e-03
4.200000000000000000e+01 4.000000000000000000e+01 2.033631465886858239e-02 -2.365051493242665420e-03 3.048799890848389454e-03
4.200000000000000000e+01 4.100000000000000000e+01 1.798051700622995547e-02 -2.343573986477437768e-03 2.678270099205878711e-03
4.200000000000000000e+01 4.200000000000000000e+01 1.564916668591370685e-02 -2.317636501113538340e-03 2.317636501113540075e-03
4.200000000000000000e+01 4.300000000000000000e+01 1.334524400400287879e-02 -2.289960931710316276e-03 1.966537866259994265e-03
4.200000000000000000e+01 4.400000000000000000e+01 1.106924482249307430e-02 -2.262847240052962873e-03 1.624212942906030910e-03
4.200000000000000000e+01 4.500000000000000000e+01 8.819549523896953042e-03 -2.238192694381412138e-03 1.289596470006705489e-03
4.200000000000000000e+01 4.600000000000000000e+01 6.592859433730250025e-03 -2.217504894789499355e-03 9.613890568319067957e-04
4.200000000000000000e+01 4.700000000000000000e+01 4.384539734317954331e-03 -2.201930757380930921e-03 6.381236580414904273e-04
4.200000000000000000e+01 4.800000000000000000e+01 2.188997918968387749e-03 -2.192269867158977165e-03 3.182138601469200771e-04
4.300000000000000000e+01 1.000000000000000000e+00 1.736866402209146952e-03 1.739689554943093207e-03 2.919748451688310457e-04
4.300000000000000000e+01 2.000000000000000000e+00 3.479379109886186414e-03 1.748046553426590641e-03 5.853753222118016856e-04
4.300000000000000000e+01 3.000000000000000000e+00 5.232959509062328450e-03 1.761591102544781979e-03 8.815953640192645928e-04
4.300000000000000000e+01 4.000000000000000000e+00 7.002561314975750371e-03 1.779741644920424404e-03 1.181965699528570151e-03
4.300000000000000000e+01 5.000000000000000000e+00 8.792442798903177259e-03 1.801663040414074653e-03 1.487714793183451435e-03
4.300000000000000000e+01 6.000000000000000000e+00 1.060588739580389968e-02 1.826257282143739329e-03 1.799930373935327947e-03
4.300000000000000000e+01 7.000000000000000000e+00 1.244495736319065592e-02 1.852140459933134496e-03 2.119506059552596529e-03
4.300000000000000000e+01 8.000000000000000000e+00 1.431016831567016867e-02 1.877632491106611713e-03 2.447089238087017497e-03
4.300000000000000000e+01 9.000000000000000000e+00 1.620022234540387934e-02 1.900739318735205144e-03 2.783007625553600775e-03
4.300000000000000000e+01 1.000000000000000000e+01 1.811164695314057896e-02 1.919154819762345851e-03 3.127199107863762838e-03
4.300000000000000000e+01 1.100000000000000000e+01 2.003853198492857104e-02 1.930265443910495621e-03 3.479116648551354093e-03
4.300000000000000000e+01 1.200000000000000000e+01 2.197217784096157020e-02 1.931185344510168850e-03 3.837642455658530488e-03
4.300000000000000000e+01 1.300000000000000000e+01 2.390090267394890874e-02 1.918808340210326202e-03 4.200980060560114207e-03
4.300000000000000000e+01 1.400000000000000000e+01 2.580979452138222260e-02 1.889903363993384114e-03 4.566570012605823334e-03
4.300000000000000000e+01 1.500000000000000000e+01 2.768070940193567697e-02 1.841240798767185272e-03 4.930997917041728476e-03
4.300000000000000000e+01 1.600000000000000000e+01 2.949227611891659315e-02 1.769770597181951829e-03 5.289953655346676248e-03
4.300000000000000000e+01 1.700000000000000000e+01 3.122025059629958063e-02 1.672834645912732801e-03 5.638212280518691694e-03
4.300000000000000000e+01 1.800000000000000000e+01 3.283794541074205875e-02 1.548420136299534164e-03 5.969706288176224174e-03
4.300000000000000000e+01 1.900000000000000000e+01 3.431709086889864896e-02 1.395422804445312776e-03 6.277656646675020338e-03
4.300000000000000000e+01 2.000000000000000000e+01 3.562879101963268430e-02 1.213904693672961110e-03 6.554831136281436335e-03
4.300000000000000000e+01 2.100000000000000000e+01 3.674490025624457118e-02 1.005298636915862021e-03 6.793877837453927634e-03
4.300000000000000000e+01 2.200000000000000000e+01 3.763938829346440834e-02 7.725269656277608532e-04 6.987778326420225963e-03
4.300000000000000000e+01 2.300000000000000000e+01 3.828995418750009289e-02 5.199873546964141335e-04 7.130327647264549790e-03
4.300000000000000000e+01 2.400000000000000000e+01 3.867936300285723661e-02 2.533862248678894757e-04 7.216646163229010341e-03
4.300000000000000000e+01 2.500000000000000000e+01 3.879672663723587184e-02 -2.058736700795427144e-05 7.243593330053570839e-03
4.300000000000000000e+01 2.600000000000000000e+01 3.863818826884132807e-02 -2.947163490426216170e-04 7.210075653375825483e-03
4.300000000000000000e+01 2.700000000000000000e+01 3.820729393915062860e-02 -5.617841997264082232e-04 7.117134975954248627e-03
4.300000000000000000e+01 2.800000000000000000e+01 3.751461986938851162e-02 -8.151038962945084121e-04 6.967859851081699765e-03
4.300000000000000000e+01 2.900000000000000000e+01 3.657708614656161178e-02 -1.048972073757013096e-03 6.767077376091300278e-03
4.300000000000000000e+01 3.000000000000000000e+01 3.541667572187448543e-02 -1.258995427669426515e-03 6.520938961193120317e-03
4.300000000000000000e+01 3.100000000000000000e+01 3.405909529122275875e-02 -1.442256764352514709e-03 6.236408410111622322e-03
4.300000000000000000e+01 3.200000000000000000e+01 3.253216219316945601e-02 -1.597329330785986906e-03 5.920781388804330705e-03
4.300000000000000000e+01 3.300000000000000000e+01 3.086443662965078494e-02 -1.724157448234467371e-03 5.581232317059597534e-03
4.300000000000000000e+01 3.400000000000000000e+01 2.908384729670052127e-02 -1.823852038612979939e-03 5.224480246871903225e-03
4.300000000000000000e+01 3.500000000000000000e+01 2.721673255242482506e-02 -1.898432047944972889e-03 4.856530788955067471e-03
4.300000000000000000e+01 3.600000000000000000e+01 2.528698320081057549e-02 -1.950560977874760821e-03 4.482544418937275260e-03
4.300000000000000000e+01 3.700000000000000000e+01 2.331561059667530342e-02 -1.983292471636725549e-03 4.106764690689948538e-03
4.300000000000000000e+01 3.800000000000000000e+01 2.132039825753712439e-02 -1.999857385354714134e-03 3.732536716706523830e-03
4.300000000000000000e+01 3.900000000000000000e+01 1.931589582596587515e-02 -2.003484292059458036e-03 3.362348719723037491e-03
4.300000000000000000e+01 4.000000000000000000e+01 1.731342967341820832e-02 -1.997272115296134208e-03 2.997923519279197327e-03
4.300000000000000000e+01 4.100000000000000000e+01 1.532135159537360673e-02 -1.984092834707664767e-03 2.640304011153273185e-03
4.300000000000000000e+01 4.200000000000000000e+01 1.334524400400287879e-02 -1.966537866259993397e-03 2.289960931710316276e-03
4.300000000000000000e+01 4.300000000000000000e+01 1.138827586285361994e-02 -1.946880452945765755e-03 1.946880452945765755e-03
4.300000000000000000e+01 4.400000000000000000e+01 9.451483098111347278e-03 -1.927068562366693241e-03 1.610659696794336168e-03
4.300000000000000000e+01 4.500000000000000000e+01 7.534138738120233457e-03 -1.908719699958023961e-03 1.280579535509725978e-03
4.300000000000000000e+01 4.600000000000000000e+01 5.634043698195299356e-03 -1.893135286284852595e-03 9.556794260464390907e-04
4.300000000000000000e+01 4.700000000000000000e+01 3.747868165550528267e-03 -1.881306738903673181e-03 6.348134965932516766e-04
4.300000000000000000e+01 4.800000000000000000e+01 1.871430220387953211e-03 -1.873934082775264133e-03 3.167068550482460059e-04
4.400000000000000000e+01 1.000000000000000000e+00 1.445225403226070874e-03 1.447394873327889240e-03 2.911744208963873513e-04
4.400000000000000000e+01 2.000000000000000000e+00 2.894789746655778481e-03 1.453804642205159658e-03 5.835582615441442782e-04
4.400000000000000000e+01 3.000000000000000000e+00 4.352834687636390407e-03 1.464162231625257575e-03 8.783265307523370653e-04
4.400000000000000000e+01 4.000000000000000000e+00 5.823114209906293630e-03 1.477970763844646714e-03 1.176581968734261539e-03
4.400000000000000000e+01 5.000000000000000000e+00 7.308776215325683834e-03 1.494525978929666082e-03 1.479318476375181355e-03
4.400000000000000000e+01 6.000000000000000000e+00 8.812166167765625793e-03 1.512901020811681894e-03 1.787374412178666192e-03
4.400000000000000000e+01 7.000000000000000000e+00 1.033457825694904762e-02 1.531941083214414731e-03 2.101388794332961427e-03
4.400000000000000000e+01 8.000000000000000000e+00 1.187604833419445526e-02 1.550249777311244088e-03 2.421741506335876697e-03
4.400000000000000000e+01 9.000000000000000000e+00 1.343507781157153580e-02 1.566189758987431013e-03 2.748499090902718246e-03
4.400000000000000000e+01 1.000000000000000000e+01 1.500842785216931728e-02 1.577881736828799092e-03 3.081340723220448927e-03
4.400000000000000000e+01 1.100000000000000000e+01 1.659084128522913398e-02 1.583224640838358337e-03 3.419495055868694913e-03
4.400000000000000000e+01 1.200000000000000000e+01 1.817487713384603396e-02 1.579923486854270878e-03 3.761657619529111020e-03
4.400000000000000000e+01 1.300000000000000000e+01 1.975068825893767574e-02 1.565547010536976272e-03 4.105929495075155700e-03
4.400000000000000000e+01 1.400000000000000000e+01 2.130597115491998650e-02 1.537602964240793874e-03 4.449744068598902869e-03
4.400000000000000000e+01 1.500000000000000000e+01 2.282589418741926349e-02 1.493649864199010635e-03 4.789833340833908257e-03
4.400000000000000000e+01 1.600000000000000000e+01 2.429327088331800777e-02 1.431431304705242311e-03 5.122199110579307019e-03
4.400000000000000000e+01 1.700000000000000000e+01 2.568875679682974811e-02 1.349043585193623884e-03 5.442150054860069378e-03
4.400000000000000000e+01 1.800000000000000000e+01 2.699135805370525554e-02 1.245115995028465636e-03 5.744366756060563864e-03
4.400000000000000000e+01 1.900000000000000000e+01 2.817898878688667938e-02 1.119001121583440908e-03 6.023059103936235364e-03
4.400000000000000000e+01 2.000000000000000000e+01 2.922936029687213735e-02 9.709444401681671666e-04 6.272167007475482406e-03
4.400000000000000000e+01 2.100000000000000000e+01 3.012087766722301371e-02 8.022170583591239912e-04 6.485659614687775895e-03
4.400000000000000000e+01 2.200000000000000000e+01 3.083379441359038534e-02 6.151767688788115779e-04 6.657860478574638072e-03
4.400000000000000000e+01 2.300000000000000000e+01 3.135123120498063687e-02 4.132406344905057566e-04 6.783832083126387774e-03
4.400000000000000000e+01 2.400000000000000000e+01 3.166027568257139685e-02 2.007500712772995743e-04 6.859719357808673548e-03
4.400000000000000000e+01 2.500000000000000000e+01 3.175273134753523602e-02 -1.726579594528432349e-05 6.883068787386032242e-03
4.400000000000000000e+01 2.600000000000000000e+01 3.162574409068082820e-02 -2.354111341154700721e-04 6.853016075857061920e-03
4.400000000000000000e+01 2.700000000000000000e+01 3.128190907930429587e-02 -4.482907024007786595e-04 6.770373729397431012e-03
4.400000000000000000e+01 2.800000000000000000e+01 3.072916268587927088e-02 -6.508767962989797651e-04 6.637543237045928982e-03
4.400000000000000000e+01 2.900000000000000000e+01 2.998015548670633634e-02 -8.388305298501104457e-04 6.458327044302049694e-03
4.400000000000000000e+01 3.000000000000000000e+01 2.905150162617904999e-02 -1.008738051091627799e-03 6.237609350641687422e-03
4.400000000000000000e+01 3.100000000000000000e+01 2.796267938452308074e-02 -1.158245649256151033e-03 5.981012127448481416e-03
4.400000000000000000e+01 3.200000000000000000e+01 2.673501032766674793e-02 -1.286086654722334160e-03 5.694510662269530732e-03
4.400000000000000000e+01 3.300000000000000000e+01 2.539050607507841242e-02 -1.392020453091898091e-03 5.384107849612651889e-03
4.400000000000000000e+01 3.400000000000000000e+01 2.395096942148295174e-02 -1.476699109462405873e-03 5.055535230697441942e-03
4.400000000000000000e+01 3.500000000000000000e+01 2.243710785615360068e-02 -1.541497671787520757e-03 4.714051706741252679e-03
4.400000000000000000e+01 3.600000000000000000e+01 2.086797407790791023e-02 -1.588323065141721002e-03 4.364286626361624233e-03
4.400000000000000000e+01 3.700000000000000000e+01 1.926046172587015867e-02 -1.619433455588551243e-03 4.010174218497169173e-03
4.400000000000000000e+01 3.800000000000000000e+01 1.762910716673080774e-02 -1.637269586300473673e-03 3.654917295792434531e-03
4.400000000000000000e+01 3.900000000000000000e+01 1.598592255326921133e-02 -1.644319773210310004e-03 3.301015665951098979e-03
4.400000000000000000e+01 4.000000000000000000e+01 1.434046762031018774e-02 -1.643006784672901115e-03 2.950301000813470610e-03
4.400000000000000000e+01 4.100000000000000000e+01 1.269990898392340910e-02 -1.635611398908556717e-03 2.604009958619981149e-03
4.400000000000000000e+01 4.200000000000000000e+01 1.106924482249307430e-02 -1.624212942906030910e-03 2.262847240052963740e-03
4.400000000000000000e+01 4.300000000000000000e+01 9.451483098111347278e-03 -1.610659696794336168e-03 1.927068562366692807e-03
4.400000000000000000e+01 4.400000000000000000e+01 7.847925428904401965e-03 -1.596546322616923096e-03 1.596546322616922663e-03
4.400000000000000000e+01 4.500000000000000000e+01 6.258390452877501085e-03 -1.583212423633515060e-03 1.270844802244256843e-03
4.400000000000000000e+01 4.600000000000000000e+01 4.681500581637371844e-03 -1.571738855873025054e-03 9.492779916738770200e-04
4.400000000000000000e+01 4.700000000000000000e+01 3.114912741131450977e-03 -1.562958186382737945e-03 6.309717838477661277e-04
4.400000000000000000e+01 4.800000000000000000e+01 1.555584208871895737e-03 -1.557456370565725489e-03 3.149129495729870642e-04
4.500000000000000000e+01 1.000000000000000000e+00 1.154517560416372249e-03 1.156131293398948929e-03 2.902116020322053551e-04
4.500000000000000000e+01 2.000000000000000000e+00 2.312262586797897857e-03 1.160894443570641144e-03 5.814531285335016635e-04
4.500000000000000000e+01 3.000000000000000000e+00 3.476306447557654319e-03 1.168567395354664718e-03 8.747166135685488248e-04
4.500000000000000000e+01 4.000000000000000000e+00 4.649397377507227293e-03 1.178749699297580115e-03 1.170919322997790056e-03
4.500000000000000000e+01 5.000000000000000000e+00 5.833805846152814549e-03 1.190870596969670001e-03 1.470860668425348541e-03
4.500000000000000000e+01 6.000000000000000000e+00 7.031138571446567294e-03 1.204186964185959257e-03 1.775182385121490836e-03
4.500000000000000000e+01 7.000000000000000000e+00 8.242179774524733063e-03 1.217773365775923992e-03 2.084316918256033397e-03
4.500000000000000000e+01 8.000000000000000000e+00 9.466685302998415277e-03 1.230522194536854894e-03 2.398442147375096263e-03
4.500000000000000000e+01 9.000000000000000000e+00 1.070322416359844285e-02 1.241140101850632914e-03 2.717420265941987087e-03
4.500000000000000000e+01 1.000000000000000000e+01 1.194896550669968111e-02 1.248158854796369184e-03 3.040747897631711043e-03
4.500000000000000000e+01 1.100000000000000000e+01 1.319954187319118122e-02 1.249948547601833528e-03 3.367489235771671703e-03
