1.627882059609970611e+01 5.241847404391122150e-02 7.954760783769540544e-03
1.612451549659709826e+01 5.339766367760159088e-02 8.100659746523347984e-03
1.603121954188139853e+01 5.398718871471967079e-02 8.189753504493317918e-03
1.600000000000000000e+01 5.416794499414564340e-02 8.218670600561178013e-03
1.603121954188139853e+01 5.393318910005418659e-02 8.186261899532676009e-03
1.612451549659709826e+01 5.328925081862159047e-02 8.093711139677830027e-03
1.627882059609970611e+01 5.225481894467357696e-02 7.944423848001780711e-03
1.649242250247064234e+01 5.085941733003753601e-02 7.743666104178888350e-03
1.676305461424021104e+01 4.914084437974492597e-02 7.498087394856686912e-03
1.708800749063506075e+01 4.714245557410460391e-02 7.215163082965890366e-03
1.746424919657297892e+01 4.491016867728100243e-02 6.902695673879726684e-03
1.788854381999831844e+01 4.248998115297011879e-02 6.568373776940167330e-03
1.835755975068581947e+01 3.992571860001033895e-02 6.219470335612961413e-03
1.886796226411320632e+01 3.725756112687735044e-02 5.862628615695020078e-03
1.941648783894759944e+01 3.452089737392324831e-02 5.503777938577345680e-03
2.000000000000000000e+01 3.174587431639327995e-02 5.148109323835356639e-03
2.061552812808830382e+01 2.895714029054125352e-02 4.800143198668801667e-03
2.126029162546929996e+01 2.617407267027205622e-02 4.463823506116513726e-03
2.193171219946130890e+01 2.341102945511498723e-02 4.142672904468075977e-03
2.262741699796952233e+01 2.067789179378536416e-02 3.839952177924569384e-03
2.334523505985750447e+01 1.798051700622995894e-02 3.558857928380117479e-03
2.408318915758459156e+01 1.532135159537360847e-02 3.302700356988259259e-03
2.483948469674844262e+01 1.269990898392340910e-02 3.075076017406992018e-03
2.561249694973139412e+01 1.011333167813364443e-02 2.879949531319884494e-03
2.640075756488817049e+01 7.556821811859112947e-03 2.721613872107707562e-03
2.720294101747088789e+01 5.024115481633509121e-03 2.604415715322467607e-03
2.801785145224380003e+01 2.507857940681793366e-03 2.532247751325048674e-03
2.941088233970548416e+01 2.029175093563732966e-03 2.053691118257051137e-03
2.860069929215018192e+01 4.065540391079381852e-03 2.125915654835558964e-03
2.780287754891568852e+01 6.116025415674919592e-03 2.242293985175898997e-03
2.701851217221259205e+01 8.187045608963433932e-03 2.397995538782935355e-03
2.624880949681337583e+01 1.028420580169258670e-02 2.587911306945147715e-03
2.549509756796392423e+01 1.241202691563628169e-02 2.807302303788586102e-03
2.475883680627989492e+01 1.457359037605424068e-02 3.052072684041647836e-03
2.404163056034261459e+01 1.677022681036849025e-02 3.318747705804849825e-03
2.334523505985750447e+01 1.900109306267873735e-02 3.604325923188149861e-03
2.267156809750926882e+01 2.126282606789684296e-02 3.906062221825727567e-03
2.202271554554523902e+01 2.354907458233184217e-02 4.221268603307164018e-03
2.140093455903269515e+01 2.585016204516309493e-02 4.547113406924050208e-03
2.080865204668481283e+01 2.815264838005790415e-02 4.880468558407673185e-03
2.024845673131658685e+01 3.043911118013163317e-02 5.217764136530718758e-03
1.972308292331602075e+01 3.268789002150272044e-02 5.554899849012364180e-03
1.923538406167134340e+01 3.487317819401136026e-02 5.887171609606354182e-03
1.878829422805593552e+01 3.696518135786713150e-02 6.209271571055539375e-03
1.838477631085023489e+01 3.893077063005770388e-02 6.515321231886394768e-03
1.802775637731994607e+01 4.073430208023672006e-02 6.799001827075739322e-03
1.772004514666934938e+01 4.233902256943501002e-02 7.053736530996633503e-03
1.746424919657297892e+01 4.370863334213086898e-02 7.272982429640636320e-03
1.726267650163206824e+01 4.480935106643083726e-02 7.450566223451286600e-03
1.711724276862369010e+01 4.561188649950973645e-02 7.581096543260745259e-03
1.702938636592640265e+01 4.609356800902941753e-02 7.660351682526788698e-03
1.700000000000000000e+01 4.623991800764237770e-02 7.685646141569627519e-03
1.702938636592640265e+01 4.604589539743247917e-02 7.656057218516678677e-03
1.711724276862369010e+01 4.551617903121279313e-02 7.572526332841725098e-03
1.726267650163206824e+01 4.466488238804267041e-02 7.437757515553913498e-03
1.746424919657297892e+01 4.351431023888893690e-02 7.255990816007297679e-03
1.772004514666934938e+01 4.209337954856529063e-02 7.032636440313597311e-03
1.802775637731994607e+01 4.043549620474632539e-02 6.773888171708611350e-03
1.838477631085023489e+01 3.857657310527540934e-02 6.486313451111758686e-03
1.878829422805593552e+01 3.655297070919760749e-02 6.176520739879772480e-03
1.923538406167134340e+01 3.439992991522675819e-02 5.850872422678804301e-03
1.972308292331602075e+01 3.215016943406373562e-02 5.515308528363478853e-03
2.024845673131658685e+01 2.983306291578246075e-02 5.175224987876688408e-03
2.080865204668481283e+01 2.747399110725005575e-02 4.835451167819438192e-03
2.140093455903269515e+01 2.509418060014385540e-02 4.500264804804164631e-03
2.202271554554523902e+01 2.271061999271528631e-02 4.173484094342661162e-03
2.267156809750926882e+01 2.033631465886858239e-02 3.858581260013389108e-03
2.334523505985750447e+01 1.798051700622995547e-02 3.558857928380117046e-03
2.404163056034261459e+01 1.564916668591370685e-02 3.277632972525694032e-03
2.475883680627989492e+01 1.334524400400287879e-02 3.018475152820375776e-03
2.549509756796392423e+01 1.106924482249307430e-02 2.785416542587263074e-03
2.624880949681337583e+01 8.819549523896953042e-03 2.583130966992591357e-03
2.701851217221259205e+01 6.592859433730250025e-03 2.416939568340824816e-03
2.780287754891568852e+01 4.384539734317954331e-03 2.292531540296100824e-03
2.860069929215018192e+01 2.188997918968387749e-03 2.215244282521194701e-03
3.000000000000000000e+01 1.736866402209146952e-03 1.764020707868663466e-03
2.920616373302046753e+01 3.479379109886186414e-03 1.843456270379406842e-03
2.842534080710379030e+01 5.232959509062328450e-03 1.969876543955280303e-03
2.765863337187866122e+01 7.002561314975750371e-03 2.136474487918383833e-03
2.690724809414741969e+01 8.792442798903177259e-03 2.336511291873199538e-03
2.617250465660480074e+01 1.060588739580389968e-02 2.564169458440297266e-03
2.545584412271571040e+01 1.244495736319065592e-02 2.814734484778537351e-03
2.475883680627989492e+01 1.431016831567016867e-02 3.084436660205639585e-03
2.408318915758459156e+01 1.620022234540387934e-02 3.370154507092436389e-03
2.343074902771996193e+01 1.811164695314057896e-02 3.669131979425236615e-03
2.280350850198275836e+01 2.003853198492857104e-02 3.978715538736363536e-03
2.220360331117451835e+01 2.197217784096157020e-02 4.296158336505265934e-03
2.163330765278393741e+01 2.390090267394890874e-02 4.618447673806033889e-03
2.109502310972898798e+01 2.580979452138222260e-02 4.942195504557085270e-03
2.059126028197400160e+01 2.768070940193567697e-02 5.263545206124355981e-03
2.012461179749810825e+01 2.949227611891659315e-02 5.578144641578006158e-03
1.969771560359220786e+01 3.122025059629958063e-02 5.881140490819596750e-03
1.931320791582796659e+01 3.283794541074205875e-02 6.167252069243531719e-03
1.897366596101027625e+01 3.431709086889864896e-02 6.430876905734480772e-03
1.868154169226940553e+01 3.562879101963268430e-02 6.666286509780826493e-03
1.843908891458577415e+01 3.674490025624457118e-02 6.867852751743629830e-03
1.824828759089465890e+01 3.763938829346440834e-02 7.030351616513236951e-03
1.811077027627483460e+01 3.828995418750009289e-02 7.149262843565718992e-03
1.802775637731994607e+01 3.867936300285723661e-02 7.221093159917049698e-03
1.800000000000000000e+01 3.879672663723587184e-02 7.243622586170327463e-03
1.802775637731994607e+01 3.863818826884132807e-02 7.216096496984768412e-03
1.811077027627483460e+01 3.820729393915062860e-02 7.139272494660329517e-03
1.824828759089465890e+01 3.751461986938851162e-02 7.015373494410028637e-03
1.843908891458577415e+01 3.657708614656161178e-02 6.847895926890887504e-03
1.868154169226940553e+01 3.541667572187448543e-02 6.641363897762185727e-03
1.897366596101027625e+01 3.405909529122275875e-02 6.401007298232955049e-03
1.931320791582796659e+01 3.253216219316945601e-02 6.132463880448130525e-03
1.969771560359220786e+01 3.086443662965078494e-02 5.841478672672941429e-03
2.012461179749810825e+01 2.908384729670052127e-02 5.533681424576899176e-03
2.059126028197400160e+01 2.721673255242482506e-02 5.214396949286952479e-03
2.109502310972898798e+01 2.528698320081057549e-02 4.888547084375219516e-03
2.163330765278393741e+01 2.331561059667530342e-02 4.560588257313810852e-03
2.220360331117451835e+01 2.132039825753712439e-02 4.234531839922816773e-03
2.280350850198275836e+01 1.931589582596587515e-02 3.913992618995613265e-03
2.343074902771996193e+01 1.731342967341820832e-02 3.602310554350757633e-03
2.408318915758459156e+01 1.532135159537360673e-02 3.302700356988257091e-03
2.475883680627989492e+01 1.334524400400287879e-02 3.018475152820375342e-03
2.545584412271571040e+01 1.138827586285361994e-02 2.753304740874976207e-03
2.617250465660480074e+01 9.451483098111347278e-03 2.511536960297350730e-03
2.690724809414741969e+01 7.534138738120233457e-03 2.298498388029487829e-03
2.765863337187866122e+01 5.634043698195299356e-03 2.120680168612250251e-03
2.842534080710379030e+01 3.747868165550528267e-03 1.985523412428401649e-03
2.920616373302046753e+01 1.871430220387953211e-03 1.900508400039663476e-03
3.061045573002793319e+01 1.445225403226070874e-03 1.476392381015359870e-03
2.983286778035259701e+01 2.894789746655778481e-03 1.566552961860433234e-03
2.906888370749726747e+01 4.352834687636390407e-03 1.707404033947820506e-03
2.831960451701259274e+01 5.823114209906293630e-03 1.889111618706030594e-03
2.758622844826744469e+01 7.308776215325683834e-03 2.102853075286208705e-03
2.687005768508880621e+01 8.812166167765625793e-03 2.341703821597441223e-03
2.617250465660480074e+01 1.033457825694904762e-02 2.600515015797503788e-03
2.549509756796392423e+01 1.187604833419445526e-02 2.875431497282368402e-03
2.483948469674844262e+01 1.343507781157153580e-02 3.163415498136496178e-03
2.420743687382040932e+01 1.500842785216931728e-02 3.461845090120958725e-03
2.360084744241189370e+01 1.659084128522913398e-02 3.768228589200527112e-03
2.302172886644267535e+01 1.817487713384603396e-02 4.079978709610526319e-03
2.247220505424423109e+01 1.975068825893767574e-02 4.394268364668842651e-03
2.195449840010014952e+01 2.130597115491998650e-02 4.707913035695667110e-03
2.147091055358388800e+01 2.282589418741926349e-02 5.017319339028146821e-03
2.102379604162863913e+01 2.429327088331800777e-02 5.318450837274854223e-03
2.061552812808830382e+01 2.568875679682974811e-02 5.606863277659400804e-03
2.024845673131658685e+01 2.699135805370525554e-02 5.877760055430085971e-03
1.992485884517127559e+01 2.817898878688667938e-02 6.126124752207889011e-03
1.964688270438849926e+01 2.922936029687213735e-02 6.346874197237363339e-03
1.941648783894759944e+01 3.012087766722301371e-02 6.535084761983914366e-03
1.923538406167134340e+01 3.083379441359038534e-02 6.686220801703625892e-03
1.910497317454279909e+01 3.135123120498063687e-02 6.796406811988892419e-03
1.902629759044044633e+01 3.166027568257139685e-02 6.862656210172041193e-03
1.900000000000000000e+01 3.175273134753523602e-02 6.883090442497283301e-03
1.902629759044044633e+01 3.162574409068082820e-02 6.857058242280056337e-03
1.910497317454279909e+01 3.128190907930429587e-02 6.785198964626893217e-03
1.923538406167134340e+01 3.072916268587927088e-02 6.669379343508252678e-03
1.941648783894759944e+01 2.998015548670633634e-02 6.512574365715286320e-03
1.964688270438849926e+01 2.905150162617904999e-02 6.318648816553484177e-03
1.992485884517127559e+01 2.796267938452308074e-02 6.092129270846655814e-03
2.024845673131658685e+01 2.673501032766674793e-02 5.837933758287795413e-03
2.061552812808830382e+01 2.539050607507841242e-02 5.561145410622415387e-03
2.102379604162863913e+01 2.395096942148295174e-02 5.266789983349449630e-03
2.147091055358388800e+01 2.243710785615360068e-02 4.959687345585048375e-03
2.195449840010014952e+01 2.086797407790791023e-02 4.644326422238225990e-03
2.247220505424423109e+01 1.926046172587015867e-02 4.324819300245833116e-03
2.302172886644267535e+01 1.762910716673080774e-02 4.004881039095569729e-03
2.360084744241189370e+01 1.598592255326921133e-02 3.687884480759258139e-03
2.420743687382040932e+01 1.434046762031018774e-02 3.376943483371042717e-03
2.483948469674844262e+01 1.269990898392340910e-02 3.075076017406991585e-03
2.549509756796392423e+01 1.106924482249307430e-02 2.785416542587263507e-03
2.617250465660480074e+01 9.451483098111347278e-03 2.511536960297350296e-03
2.687005768508880621e+01 7.847925428904401965e-03 2.257857462401743030e-03
2.758622844826744469e+01 6.258390452877501085e-03 2.030174398848225321e-03
2.831960451701259274e+01 4.681500581637371844e-03 1.836162230451719897e-03
2.906888370749726747e+01 3.114912741131450977e-03 1.685515851124767513e-03
2.983286778035259701e+01 1.555584208871895737e-03 1.588974673185359829e-03
3.124099870362661591e+01 1.154517560416372249e-03 1.191999304333029273e-03
3.047950130825634218e+01 2.312262586797897857e-03 1.298369612165420741e-03
2.973213749463701205e+01 3.476306447557654319e-03 1.459684524662372080e-03
2.900000000000000000e+01 4.649397377507227293e-03 1.661476125186196751e-03
2.828427124746190202e+01 5.833805846152814549e-03 1.892512585069795836e-03
2.758622844826744469e+01 7.031138571446567294e-03 2.145073132823452702e-03
2.690724809414741969e+01 8.242179774524733063e-03 2.413990262225916734e-03
2.624880949681337583e+01 9.466685302998415277e-03 2.695683513610798356e-03
2.561249694973139412e+01 1.070322416359844285e-02 2.987440652828775474e-03
2.500000000000000000e+01 1.194896550669968111e-02 3.286951217124807478e-03
2.441311123146740414e+01 1.319954187319118122e-02 3.591984844718865057e-03
2.385372088375312671e+01 1.444886260190334816e-02 3.900193719250291419e-03
2.332380757938120297e+01 1.568904368379859735e-02 4.208964360749233372e-03
2.282542442102665348e+01 1.691030638418441687e-02 4.515342247178913068e-03
2.236067977499789805e+01 1.810104272026786046e-02 4.815975147715052980e-03
2.193171219946130890e+01 1.924787789775797911e-02 5.107120346011414548e-03
2.154065922853801496e+01 2.033595048657944188e-02 5.384665658669936586e-03
2.118962010041709121e+01 2.134921189862093102e-02 5.644218425368324223e-03
2.088061301782110135e+01 2.227097266102617823e-02 5.881207939065744711e-03
2.061552812808830382e+01 2.308445700468171949e-02 6.091056153791420645e-03
2.039607805437113797e+01 2.377358102686901939e-02 6.269351729663745487e-03
2.022374841615668473e+01 2.432366733631513220e-02 6.412076510427428683e-03
2.009975124224177989e+01 2.472229002124731734e-02 6.515806425664719473e-03
2.002498439450078749e+01 2.495992428723988951e-02 6.577929208230342412e-03
2.000000000000000000e+01 2.503058906246380735e-02 6.596793365951446331e-03
2.002498439450078749e+01 2.493215611712720423e-02 6.571832790383492703e-03
2.009975124224177989e+01 2.466654648035576658e-02 6.503588376609473892e-03
2.022374841615668473e+01 2.423953339529665366e-02 6.393686430340821125e-03
2.039607805437113797e+01 2.366043205795751239e-02 6.244714310947223866e-03
2.061552812808830382e+01 2.294145702059111058e-02 6.060071682251346771e-03
2.088061301782110135e+01 2.209707103632579592e-02 5.843753699759335687e-03
2.118962010041709121e+01 2.114314086863039455e-02 5.600150990694222758e-03
2.154065922853801496e+01 2.009622093042548116e-02 5.333825270031023087e-03
2.193171219946130890e+01 1.897277683530563738e-02 5.049337543217541358e-03
2.236067977499789805e+01 1.778862913894231970e-02 4.751081671457733045e-03
2.282542442102665348e+01 1.655840994808732702e-02 4.443187068815418125e-03
2.332380757938120297e+01 1.529526215968096507e-02 4.129438517572908175e-03
2.385372088375312671e+01 1.401056366595225533e-02 3.813266952330530025e-03
2.441311123146740414e+01 1.271386449406367719e-02 3.497761736759868231e-03
2.500000000000000000e+01 1.141282767179126710e-02 3.185756043420160354e-03
2.561249694973139412e+01 1.011333167813364443e-02 2.879949531319884494e-03
2.624880949681337583e+01 8.819549523896951307e-03 2.583130966992591791e-03
2.690724809414741969e+01 7.534138738120234324e-03 2.298498388029486528e-03
2.758622844826744469e+01 6.258390452877501953e-03 2.030174398848225321e-03
2.828427124746190202e+01 4.992449133631719771e-03 1.783961634335089804e-03
2.900000000000000000e+01 3.735487714847545316e-03 1.568395367054919217e-03
2.973213749463701205e+01 2.485924597854996011e-03 1.395758350398055821e-03
3.047950130825634218e+01 1.241604321241979083e-03 1.281788379916942158e-03
3.189043743820394994e+01 8.648021991616601642e-04 9.129800301347198912e-04
3.114482300479487265e+01 1.731883489588775154e-03 1.044710580839641701e-03
3.041381265149109936e+01 2.603401460499292757e-03 1.234626596993811543e-03
2.969848480983499428e+01 3.481275563910713518e-03 1.461694033870836618e-03
2.900000000000000000e+01 4.367054878474986752e-03 1.712836853860772801e-03
2.831960451701259274e+01 5.261801397522644121e-03 1.980531616295938113e-03
2.765863337187866122e+01 6.165944420436980829e-03 2.260349053395064884e-03
2.701851217221259205e+01 7.079164039444262729e-03 2.549433904154684537e-03
2.640075756488817049e+01 8.000237279687561626e-03 2.845667962837046278e-03
2.580697580112788003e+01 8.926932056905895196e-03 3.147186436572358727e-03
2.523885892824792521e+01 9.855862813685790577e-03 3.452107131500493052e-03
2.469817807045693669e+01 1.078241983429400509e-02 3.758348823957459884e-03
2.418677324489564739e+01 1.170066847840926620e-02 4.063535081504926136e-03
2.370653918225939449e+01 1.260335527894877218e-02 4.364921422181442488e-03
2.325940669922601600e+01 1.348190007822989978e-02 4.659382712486839599e-03
2.284731931759172596e+01 1.432653118617254785e-02 4.943410407200318248e-03
2.247220505424423109e+01 1.512642313236645109e-02 5.213170566835920693e-03
2.213594362117865444e+01 1.587000491132781535e-02 5.464570201612804767e-03
2.184032966784155505e+01 1.654527262600275286e-02 5.693386993978125435e-03
2.158703314492290204e+01 1.714027313640131833e-02 5.895401912587598138e-03
2.137755832643194864e+01 1.764356055997098188e-02 6.066587718802992843e-03
2.121320343559642652e+01 1.804478147488841264e-02 6.203281835976651344e-03
2.109502310972898798e+01 1.833515996211574142e-02 6.302391806767239021e-03
2.102379604162863913e+01 1.850803015661103140e-02 6.361552776522364991e-03
2.100000000000000000e+01 1.855917383710717697e-02 6.379284011754804418e-03
2.102379604162863913e+01 1.848712095515209555e-02 6.355063766886253490e-03
2.109502310972898798e+01 1.829318624545017355e-02 6.289377426267201733e-03
2.121320343559642652e+01 1.798143196833037680e-02 6.183669389780322746e-03
2.137755832643194864e+01 1.755836716831886066e-02 6.040268171365859549e-03
2.158703314492290204e+01 1.703260910265004882e-02 5.862230234343024544e-03
2.184032966784155505e+01 1.641435101062407170e-02 5.653182688765853031e-03
2.213594362117865444e+01 1.571487587621777163e-02 5.417118818703638150e-03
2.247220505424423109e+01 1.494597219329429731e-02 5.158225986654232063e-03
2.284731931759172596e+01 1.411947621723039746e-02 4.880699237453180878e-03
2.325940669922601600e+01 1.324679008529550117e-02 4.588610783419373555e-03
2.370653918225939449e+01 1.233856809503411540e-02 4.285784629534958833e-03
2.418677324489564739e+01 1.140441124205391482e-02 3.975735456780499916e-03
2.469817807045693669e+01 1.045272886769373077e-02 3.661620149353653556e-03
2.523885892824792521e+01 9.490607597610320467e-03 3.346253982573725062e-03
2.580697580112788003e+01 8.523819500815307815e-03 3.032146846833898464e-03
2.640075756488817049e+01 7.556821811859112947e-03 2.721613872107707562e-03
2.701851217221259205e+01 6.592859433730249158e-03 2.416939568340823082e-03
2.765863337187866122e+01 5.634043698195301091e-03 2.120680168612250251e-03
2.831960451701259274e+01 4.681500581637372711e-03 1.836162230451720764e-03
2.900000000000000000e+01 3.735487714847545316e-03 1.568395367054919434e-03
2.969848480983499428e+01 2.795554967059205725e-03 1.325692445476533759e-03
3.041381265149109936e+01 1.860675478919076491e-03 1.122323585396172883e-03
3.114482300479487265e+01 9.294015699079319912e-04 9.810871802103993990e-04
3.255764119219941222e+01 5.759765331858193510e-04 6.448367702363073288e-04
3.182766092567909766e+01 1.153403924428130943e-03 8.178508553234847388e-04
3.111269837220809009e+01 1.733653669085228775e-03 1.045698032531866811e-03
3.041381265149109936e+01 2.317933370519976999e-03 1.301400171927144696e-03
2.973213749463701205e+01 2.907209169530765736e-03 1.573054110593219423e-03
2.906888370749726747e+01 3.502113444246284998e-03 1.855222296931293910e-03
2.842534080710379030e+01 4.102867706018235687e-03 2.145102958118530120e-03
2.780287754891568852e+01 4.709183581178871987e-03 2.440960728829973635e-03
2.720294101747088789e+01 5.320189891692449387e-03 2.741419499174858280e-03
2.662705391138869615e+01 5.934334699762826987e-03 3.045123857340716490e-03
2.607680962081059661e+01 6.549328365536739860e-03 3.350539957262538802e-03
2.555386467836127551e+01 7.162063881643959858e-03 3.655852547910740016e-03
2.505992817228333536e+01 7.768597765740389849e-03 3.958887381441023208e-03
2.459674775249768786e+01 8.364116000447677918e-03 4.257088262309671398e-03
2.416609194718914466e+01 8.942983218471183687e-03 4.547499663070550709e-03
2.376972864800942631e+01 9.498787184236074169e-03 4.826802855655485530e-03
2.340939982143925135e+01 1.002448704556134669e-02 5.091355932342645461e-03
2.308679276123039159e+01 1.051256222873557349e-02 5.337292101481622142e-03
2.280350850198275836e+01 1.095527380990939277e-02 5.560619826428071961e-03
2.256102834535695578e+01 1.134491619348020931e-02 5.757379682495096865e-03
2.236067977499789805e+01 1.167416736895432981e-02 5.923791675546557361e-03
2.220360331117451835e+01 1.193639514211577990e-02 6.056444901664704075e-03
2.209072203437452231e+01 1.212602189918395891e-02 6.152453699860014127e-03
2.202271554554523902e+01 1.223879097696721659e-02 6.209629876454559466e-03
2.200000000000000000e+01 1.227203817234246049e-02 6.226590944735444118e-03
2.202271554554523902e+01 1.222481207811391794e-02 6.202857401454923980e-03
2.209072203437452231e+01 1.209796054999888286e-02 6.138864005704769075e-03
2.220360331117451835e+01 1.189404395938085945e-02 6.035948383399799069e-03
2.236067977499789805e+01 1.161721431942832651e-02 5.896253802369156097e-03
2.256102834535695578e+01 1.127294381998516885e-02 5.722620790207032931e-03
2.280350850198275836e+01 1.086775773611887465e-02 5.518415277992986742e-03
2.308679276123039159e+01 1.040887010473452549e-02 5.287372451982417024e-03
2.340939982143925135e+01 9.903876683605563475e-03 5.033407984275519755e-03
2.376972864800942631e+01 9.360405621616425462e-03 4.760471152846173712e-03
2.416609194718914466e+01 8.785865010790035873e-03 4.472389801272576293e-03
2.459674775249768786e+01 8.187183051090195229e-03 4.172771712169603270e-03
2.505992817228333536e+01 7.570658603650998186e-03 3.864910066530652995e-03
2.555386467836127551e+01 6.941815256005477719e-03 3.551747732466033636e-03
2.607680962081059661e+01 6.305356749047624082e-03 3.235849813822589890e-03
2.662705391138869615e+01 5.665121125882229512e-03 2.919433625046861415e-03
2.720294101747088789e+01 5.024115481633509121e-03 2.604415715322467607e-03
2.780287754891568852e+01 4.384539734317955198e-03 2.292531540296100390e-03
2.842534080710379030e+01 3.747868165550528267e-03 1.985523412428402083e-03
2.906888370749726747e+01 3.114912741131450977e-03 1.685515851124767947e-03
2.973213749463701205e+01 2.485924597854996011e-03 1.395758350398055821e-03
3.041381265149109936e+01 1.860675478919076491e-03 1.122323585396172883e-03
3.111269837220809009e+01 1.238562413224227965e-03 8.782122286569247344e-04
3.182766092567909766e+01 6.186958345105517511e-04 6.926131224902968946e-04
3.324154027718932269e+01 2.878124001972802914e-04 4.074019211881628575e-04
3.252691193458118590e+01 5.763300571464835152e-04 6.451536419199480586e-04
3.182766092567909766e+01 8.662173395296450312e-04 9.143253151772645073e-04
3.114482300479487265e+01 1.158058587960762980e-03 1.195441799578911540e-03
3.047950130825634218e+01 1.452313982201965809e-03 1.483358441287557653e-03
2.983286778035259701e+01 1.749280970785064724e-03 1.776294476855647944e-03
2.920616373302046753e+01 2.049046499885511571e-03 2.073410865690269826e-03
2.860069929215018192e+01 2.351449600624381641e-03 2.374070429086537828e-03
2.801785145224380003e+01 2.656032173363796420e-03 2.677554869636510765e-03
2.745906043549196340e+01 2.962006588947545347e-03 2.982913489992424037e-03
2.692582403567251959e+01 3.268211253622151091e-03 3.288887613416876642e-03
2.641968962724581260e+01 3.573091603592559642e-03 3.593847281733606337e-03
2.594224354214569317e+01 3.874671551537180181e-03 3.895769526995959339e-03
2.549509756796392423e+01 4.170560919971825521e-03 4.192214788423506699e-03
2.507987240796890660e+01 4.457957810729106483e-03 4.480347976785219524e-03
2.469817807045693669e+01 4.733697782977999528e-03 4.756958664203106077e-03
2.435159132377184221e+01 4.994301879718876340e-03 5.018533830784755595e-03
2.404163056034261459e+01 5.236078829890776672e-03 5.261330978349066517e-03
2.376972864800942631e+01 5.455224912235523936e-03 5.481507187368095044e-03
2.353720459187963954e+01 5.647976791266762046e-03 5.675242774127163894e-03
2.334523505985750447e+01 5.810750922593235258e-03 5.838913635615172737e-03
2.319482700948640286e+01 5.940322508411944973e-03 5.969241057916480769e-03
2.308679276123039159e+01 6.033968846018519794e-03 6.063470529955376949e-03
2.302172886644267535e+01 6.089628807878532009e-03 6.119501471428782577e-03
2.300000000000000000e+01 6.105999793409216773e-03 6.136020084735437259e-03
2.302172886644267535e+01 6.082627545401910439e-03 6.112557586856939146e-03
2.308679276123039159e+01 6.019914571858808912e-03 6.049532770389238340e-03
2.319482700948640286e+01 5.919111519508815644e-03 5.948209330282134416e-03
2.334523505985750447e+01 5.782227298877194721e-03 5.810637398624736091e-03
2.353720459187963954e+01 5.611931816964528703e-03 5.639520763358584106e-03
2.376972864800942631e+01 5.411396619363576660e-03 5.438086853470342971e-03
2.404163056034261459e+01 5.184151157541659963e-03 5.209908249916674235e-03
2.435159132377184221e+01 4.933904176530024346e-03 4.958752629512772070e-03
2.469817807045693669e+01 4.664403912495201053e-03 4.688411107793822447e-03
2.507987240796890660e+01 4.379285873956460275e-03 4.402574535708907166e-03
2.549509756796392423e+01 4.081972644391060161e-03 4.104705713423173127e-03
2.594224354214569317e+01 3.775572644702040060e-03 3.797966788390039292e-03
2.641968962724581260e+01 3.462831941626243974e-03 3.485148916322383834e-03
2.692582403567251959e+01 3.146086483407012097e-03 3.168654114351065858e-03
2.745906043549196340e+01 2.827259874260688519e-03 2.850479479125674412e-03
2.801785145224380003e+01 2.507857940681793366e-03 2.532247751325048674e-03
2.860069929215018192e+01 2.188997918968388183e-03 2.215244282521195134e-03
2.920616373302046753e+01 1.871430220387953645e-03 1.900508400039663476e-03
2.983286778035259701e+01 1.555584208871895737e-03 1.588974673185359829e-03
3.047950130825634218e+01 1.241604321241979083e-03 1.281788379916942158e-03
3.114482300479487265e+01 9.294015699079319912e-04 9.810871802103993990e-04
3.182766092567909766e+01 6.186958345105517511e-04 6.926131224902968946e-04
3.252691193458118590e+01 3.090670647164081770e-04 4.374840200742811328e-04
