5.032891812864647818e+01 1.366946832870808391e-02 1.526575163995376157e-03
5.108815909777920439e+01 1.239737357761169778e-02 1.477308138257786389e-03
5.185556864985669279e+01 1.113310098901525332e-02 1.431750857523531430e-03
5.263078946776306566e+01 9.876162920906268738e-03 1.390130764116153869e-03
5.341348144429456823e+01 8.625976243827276554e-03 1.352679227707607188e-03
5.420332093147060704e+01 7.381874282481104554e-03 1.319627193519583037e-03
5.500000000000000000e+01 6.143118317446931952e-03 1.291199299067162781e-03
5.580322571321482172e+01 4.908908682388165960e-03 1.267606617560600429e-03
5.661271941887264347e+01 3.678395500665994442e-03 1.249038417713750583e-03
5.742821606144492108e+01 2.450689112092887742e-03 1.235653574283873462e-03
5.824946351684279477e+01 1.224870245895847819e-03 1.227572464649839129e-03
5.852349955359812839e+01 1.250770950522836012e-03 1.253326136026621093e-03
5.768882040742382600e+01 2.502648098340861608e-03 1.260971125332336793e-03
5.685947590331799972e+01 3.756728439312717691e-03 1.273645437924496695e-03
5.603570290448760005e+01 5.014090634336745150e-03 1.291252014096277208e-03
5.521775076911409030e+01 6.275785655582648802e-03 1.313662207567005413e-03
5.440588203494177577e+01 7.542827210839687935e-03 1.340721944426772911e-03
5.360037313302958495e+01 8.816181875046185876e-03 1.372258348418479079e-03
5.280151512977634098e+01 1.009675886088369674e-02 1.408086213126689273e-03
5.200961449578337437e+01 1.138539936412696386e-02 1.448013826496506382e-03
5.122499389946278825e+01 1.268286542443199279e-02 1.491847816911410400e-03
5.044799302251775686e+01 1.398982824865732146e-02 1.539396854776302424e-03
4.967896939349688523e+01 1.530685595192916859e-02 1.590474182649763077e-03
4.891829923454003648e+01 1.663440068180684420e-02 1.644899047709577839e-03
4.816637831516918311e+01 1.797278510345129421e-02 1.702497171476191618e-03
4.742362280551750331e+01 1.932218823905877333e-02 1.763100419245141725e-03
4.669047011971500893e+01 2.068263067344160155e-02 1.826545834644576058e-03
4.596737973824481571e+01 2.205395915999160475e-02 1.892674192274060394e-03
4.525483399593904466e+01 2.343583068783375301e-02 1.961328201091364944e-03
4.455333881989092504e+01 2.482769610223983792e-02 2.032350468600659186e-03
4.386342439892261780e+01 2.622878340675547856e-02 2.105581314481237958e-03
4.318564576337836769e+01 2.763808091734404684e-02 2.180856504024844111e-03
4.252058325093859992e+01 2.905432048637797762e-02 2.258004957453164149e-03
4.186884283091664116e+01 3.047596106751299105e-02 2.336846480992427807e-03
4.123105625617660763e+01 3.190117295108004652e-02 2.417189559217578203e-03
4.060788100849390503e+01 3.332782306294881924e-02 2.498829245177290517e-03
4.000000000000000000e+01 3.475346178668588942e-02 2.581545184632009528e-03
3.940812099047606409e+01 3.617531183745861800e-02 2.665099812823232966e-03
3.883297567789519888e+01 3.759025978399048451e-02 2.749236765991841525e-03
3.827531841800927737e+01 3.899485087856610632e-02 2.833679554821252281e-03
3.773592452822641263e+01 4.038528791028462434e-02 2.918130552525337231e-03
3.721558813185679071e+01 4.175743483815502755e-02 3.002270355813366209e-03
3.671511950137163893e+01 4.310682598196208942e-02 3.085757581765102842e-03
3.623534186398687496e+01 4.442868154305129602e-02 3.168229166978823834e-03
3.577708763999663688e+01 4.571793018672123260e-02 3.249301236375686398e-03
3.534119409414458346e+01 4.696923933515686350e-02 3.328570606853679167e-03
3.492849839314595783e+01 4.817705368777625008e-02 3.405616984658752736e-03
3.453983207834108526e+01 4.933564229894241843e-02 3.480005903997735600e-03
3.417601498127012150e+01 5.043915429813963097e-02 3.551292437316773670e-03
3.383784863137726262e+01 5.148168303546798302e-02 3.619025684334077793e-03
3.352610922848042208e+01 5.245733808095009998e-02 3.682754017286102560e-03
3.324154027718932269e+01 5.336032411063514752e-02 3.742031024428102599e-03
3.298484500494128469e+01 5.418502529307763632e-02 3.796422053841036048e-03
3.275667870831839679e+01 5.492609336996780861e-02 3.845511217053085382e-03
3.255764119219941222e+01 5.557853723345398261e-02 3.888908669716076814e-03
3.238826948140329165e+01 5.613781147266544425e-02 3.926257948112221383e-03
3.224903099319419653e+01 5.659990112672202978e-02 3.957243109575871859e-03
3.214031735997639316e+01 5.696139977214417088e-02 3.981595406006083887e-03
3.206243908376279705e+01 5.721957811356570556e-02 3.999099216039033768e-03
3.201562118716424266e+01 5.737244045210241478e-02 4.009596975597941662e-03
3.200000000000000000e+01 5.741876677621554625e-02 4.012992879304966461e-03
3.201562118716424266e+01 5.735813874075786772e-02 4.009255175533460794e-03
3.206243908376279705e+01 5.719094844136526912e-02 3.998416942566637017e-03
3.214031735997639316e+01 5.691838961095272570e-02 3.980575307476700436e-03
3.224903099319419653e+01 5.654243161171514792e-02 3.955889146778800679e-03
3.238826948140329165e+01 5.606577731563169159e-02 3.924575382035997047e-03
3.255764119219941222e+01 5.549180660795185321e-02 3.886904048229558421e-03
3.275667870831839679e+01 5.482450776899705502e-02 3.843192362935113435e-03
3.298484500494128469e+01 5.406839936010615633e-02 3.793798057032857305e-03
3.324154027718932269e+01 5.322844544501625225e-02 3.739112241747157613e-03
3.352610922848042208e+01 5.230996701897160789e-02 3.679552083125698161e-03
3.383784863137726262e+01 5.131855240849875904e-02 3.615553536093363794e-03
3.417601498127012150e+01 5.025996916958177380e-02 3.547564359475510569e-03
3.453983207834108526e+01 4.914007968196235782e-02 3.476037594890181784e-03
3.492849839314595783e+01 4.796476224607826300e-02 3.401425650132050213e-03
3.534119409414458346e+01 4.673983906938147109e-02 3.324175085139038140e-03
3.577708763999663688e+01 4.547101210940068805e-02 3.244722158672800390e-03
3.623534186398687496e+01 4.416380734544108483e-02 3.163489158469670343e-03
3.671511950137163893e+01 4.282352769649233615e-02 3.080881508040474864e-03
3.721558813185679071e+01 4.145521450071496666e-02 2.997285620015631858e-03
3.773592452822641263e+01 4.006361722707004608e-02 2.913067448876668561e-03
3.827531841800927737e+01 3.865317090279005163e-02 2.828571684600197922e-03
3.883297567789519888e+01 3.722798060838500983e-02 2.744121522411504654e-03
3.940812099047606409e+01 3.579181230918680040e-02 2.660018941603312353e-03
4.000000000000000000e+01 3.434808925204348162e-02 2.576545427274248498e-03
4.060788100849390503e+01 3.289989315007053189e-02 2.493963071949932640e-03
4.123105625617660763e+01 3.144996939978255551e-02 2.412515998492306690e-03
4.186884283091664116e+01 3.000073561641249109e-02 2.332432050671445940e-03
4.252058325093859992e+01 2.855429282852114600e-02 2.253924702527664112e-03
4.318564576337836769e+01 2.711243873679554037e-02 2.177195141499735365e-03
4.386342439892261780e+01 2.567668250989977100e-02 2.102434482578640056e-03
4.455333881989092504e+01 2.424826065898853453e-02 2.029826070820962142e-03
4.525483399593904466e+01 2.282815359948905942e-02 1.959547826787041459e-03
4.596737973824481571e+01 2.141710257221099423e-02 1.891774583249096302e-03
4.669047011971500893e+01 2.001562665458466242e-02 1.826680351326371004e-03
4.742362280551750331e+01 1.862403964618360511e-02 1.764440439743571350e-03
4.816637831516918311e+01 1.724246666037027031e-02 1.705233332293920904e-03
4.891829923454003648e+01 1.587086029591718364e-02 1.649242206678596962e-03
4.967896939349688523e+01 1.450901629900674776e-02 1.596655954712125538e-03
5.044799302251775686e+01 1.315658865744623839e-02 1.547669543097625463e-03
5.122499389946278825e+01 1.181310409567815252e-02 1.502483541321566552e-03
5.200961449578337437e+01 1.047797596169003365e-02 1.461302646604511731e-03
5.280151512977634098e+01 9.150517515712011662e-03 1.424333064782623559e-03
5.360037313302958495e+01 7.829954646104040142e-03 1.391778669904129980e-03
5.440588203494177577e+01 6.515438050519268588e-03 1.363835970425817919e-03
5.521775076911409030e+01 5.206054930690613876e-03 1.340688054880951382e-03
5.603570290448760005e+01 3.900840257385831868e-03 1.322497861488449540e-03
5.685947590331799972e+01 2.598787668528304302e-03 1.309401286758227808e-03
5.768882040742382600e+01 1.298860068454874353e-03 1.301500778124408146e-03
5.798275605729689630e+01 1.321584085088470988e-03 1.324093247026431573e-03
5.714017850864661341e+01 2.644400212938906401e-03 1.331603283436788359e-03
5.630275304103698630e+01 3.969670999551329522e-03 1.344062821042058594e-03
5.547071299343465256e+01 5.298600271799393420e-03 1.361389190630106277e-03
5.464430436925700008e+01 6.632363460415163087e-03 1.383472363752902539e-03
5.382378656319155397e+01 7.972097739316751086e-03 1.410179865812729791e-03
5.300943312279428454e+01 9.318891829140895852e-03 1.441362125422429889e-03
5.220153254455274805e+01 1.067377538515802519e-02 1.476857777761302233e-03
5.140038910358558866e+01 1.203770789295454703e-02 1.516498520741605674e-03
5.060632371551997721e+01 1.341156699958310529e-02 1.560113237721597523e-03
4.981967482832460092e+01 1.479613621357422047e-02 1.607531222579711323e-03
4.904079934095691584e+01 1.619209191459479794e-02 1.658584451877563636e-03
4.827007354458868349e+01 1.759998962301001155e-02 1.713108933070418534e-03
4.750789408087881327e+01 1.902024949159402539e-02 1.770945213894517013e-03
4.675467891024383960e+01 2.045314099664060845e-02 1.831938168564649621e-03
4.601086828130936368e+01 2.189876682430190458e-02 1.895936186708911762e-03
4.527692569068708650e+01 2.335704597073846520e-02 1.962789887362528449e-03
4.455333881989092504e+01 2.482769610223983792e-02 2.032350468600659186e-03
4.384062043356594529e+01 2.631021525453393003e-02 2.104467788062156387e-03
4.313930922024598402e+01 2.780386298969464778e-02 2.178988253905373915e-03
4.244997055358224713e+01 2.930764117497600130e-02 2.255752591654306034e-03
4.177319714841084419e+01 3.082027460102663638e-02 2.334593541031783001e-03
4.110960958218893069e+01 3.234019171756322836e-02 2.415333528689901296e-03
4.045985664828781836e+01 3.386550583270445808e-02 2.497782357783428792e-03
3.982461550347975532e+01 3.539399719738187816e-02 2.581734953400650553e-03
3.920459156782531807e+01 3.692309647758713204e-02 2.666969203650431958e-03
3.860051813123756403e+01 3.844987020300813518e-02 2.753243939320981510e-03
3.801315561749642313e+01 3.997100886827709143e-02 2.840297100045254073e-03
3.744329045369811126e+01 4.148281844895346238e-02 2.927844141358187935e-03
3.689173349139343117e+01 4.298121617361736618e-02 3.015576744375783515e-03
3.635931792539568619e+01 4.446173145982127567e-02 3.103161897443254373e-03
3.584689665786984136e+01 4.591951296752571493e-02 3.190241426254123054e-03
3.535533905932737753e+01 4.734934274011384087e-02 3.276432054763899274e-03
3.488552708502481892e+01 4.874565838019850189e-02 3.361326082699058956e-03
3.443835071544512516e+01 5.010258413472234301e-02 3.444492765447983596e-03
3.401470270338990076e+01 5.141397163106323914e-02 3.525480477376837819e-03
3.361547262794321966e+01 5.267345080404484126e-02 3.603819728879711221e-03
3.324154027718932269e+01 5.387449127662870957e-02 3.679027089588878495e-03
3.289376840679705083e+01 5.501047410257992043e-02 3.750610044237276744e-03
3.257299494980465937e+01 5.607477335142080355e-02 3.818072773247405387e-03
3.228002478313794654e+01 5.706084652585665523e-02 3.880922807483347739e-03
3.201562118716424266e+01 5.796233226953778628e-02 3.938678456932635102e-03
3.178049716414140846e+01 5.877315327749890045e-02 3.990876858680158200e-03
3.157530680769388809e+01 5.948762180020800844e-02 4.037082433880717809e-03
3.140063693621516450e+01 6.010054467845173803e-02 4.076895491118324479e-03
3.125699921617556853e+01 6.060732450661095866e-02 4.109960669951721879e-03
3.114482300479487265e+01 6.100405334044708278e-02 4.135974889252042389e-03
3.106444913401813324e+01 6.128759537868570112e-02 4.154694455329209675e-03
3.101612483854164637e+01 6.145565527814824541e-02 4.165940998674544891e-03
3.100000000000000000e+01 6.150682921408309051e-02 4.169605947106252639e-03
3.101612483854164637e+01 6.144063645332028395e-02 4.165653306106202082e-03
3.106444913401813324e+01 6.125753002891280025e-02 4.154120600111862842e-03
3.114482300479487265e+01 6.095888603343462692e-02 4.135117924729578287e-03
3.125699921617556853e+01 6.054697201391973788e-02 4.108825160657519383e-03
3.140063693621516450e+01 6.002489587993597997e-02 4.075487496274930038e-03
3.157530680769388809e+01 5.939653755733057677e-02 4.035409488765619342e-03
3.178049716414140846e+01 5.866646627616430715e-02 3.988947956557685991e-03
3.201562118716424266e+01 5.783984683326041237e-02 3.936504034719111658e-03
3.228002478313794654e+01 5.692233840027090958e-02 3.878514738672836446e-03
3.257299494980465937e+01 5.591998946134268955e-02 3.815444371886044829e-03
3.289376840679705083e+01 5.483913228304962417e-02 3.747776083907137287e-03
3.324154027718932269e+01 5.368627997960326997e-02 3.676003841469212621e-03
3.361547262794321966e+01 5.246802878267218390e-02 3.600625023017138202e-03
3.401470270338990076e+01 5.119096760375679844e-02 3.522133791341287845e-03
3.443835071544512516e+01 4.986159643157261900e-02 3.441015344600729421e-03
3.488552708502481892e+01 4.848625457460755545e-02 3.357741096372590488e-03
3.535533905932737753e+01 4.707105926892513059e-02 3.272764792763091773e-03
3.584689665786984136e+01 4.562185474334880947e-02 3.186519540241834411e-03
3.635931792539568619e+01 4.414417147972277827e-02 3.099415691968343198e-03
3.689173349139343117e+01 4.264319512887132513e-02 3.011839522526286225e-03
3.744329045369811126e+01 4.112374434112171101e-02 2.924152610253652040e-03
3.801315561749642313e+01 3.959025663752662599e-02 2.836691841583710832e-03
3.860051813123756403e+01 3.804678137527654075e-02 2.749769951713152728e-03
3.920459156782531807e+01 3.649697883798298098e-02 2.663676519232427691e-03
3.982461550347975532e+01 3.494412449806213322e-02 2.578679337914703117e-03
4.045985664828781836e+01 3.339111754441276281e-02 2.495026095619383953e-03
4.110960958218893069e+01 3.184049283504877120e-02 2.412946297313256494e-03
4.177319714841084419e+01 3.029443551370082990e-02 2.332653375762130683e-03
4.244997055358224713e+01 2.875479761541290327e-02 2.254346938821118890e-03
4.313930922024598402e+01 2.722311607394904340e-02 2.178215105857959390e-03
4.384062043356594529e+01 2.570063162974769999e-02 2.104436887153397079e-03
4.455333881989092504e+01 2.418830821864298430e-02 2.033184558672501436e-03
4.527692569068708650e+01 2.268685249693487213e-02 1.964625980014821256e-03
4.601086828130936368e+01 2.119673322667254764e-02 1.898926795399542237e-03
4.675467891024383960e+01 1.971820030580787725e-02 1.836252446253411634e-03
4.750789408087881327e+01 1.825130328118052328e-02 1.776769909805215849e-03
4.827007354458868349e+01 1.679590922840251341e-02 1.720649062184368859e-03
4.904079934095691584e+01 1.535171992209802792e-02 1.668063548968650930e-03
4.981967482832460092e+01 1.391828825321714085e-02 1.619191034266061636e-03
5.060632371551997721e+01 1.249503387792808874e-02 1.574212695992772059e-03
5.140038910358558866e+01 1.108125810556082926e-02 1.533311846028803313e-03
5.220153254455274805e+01 9.676158051865517765e-03 1.496671585971044239e-03
5.300943312279428454e+01 8.278840099064972355e-03 1.464471467941567831e-03
5.382378656319155397e+01 6.888332716370270010e-03 1.436883217837002470e-03
5.464430436925700008e+01 5.503598704284982934e-03 1.414065691997165673e-03
5.547071299343465256e+01 4.123546933577025217e-03 1.396159365528342952e-03
5.630275304103698630e+01 2.747043655616737776e-03 1.383280770269599809e-03
5.714017850864661341e+01 1.372923465175199427e-03 1.375517384866423165e-03
5.745432968889289782e+01 1.392330906346018636e-03 1.394806395423856807e-03
5.660388679233962250e+01 2.786029310295921099e-03 1.402218033282466624e-03
5.575840743780259601e+01 4.182453133422814502e-03 1.414522122319244665e-03
5.491812087098392681e+01 5.582941205503624653e-03 1.431648191284994346e-03
5.408326913195983821e+01 6.988803478817418903e-03 1.453502125975569999e-03
