4.110960958218893069e+01 4.944152877141001594e-04 5.121831198361902996e-05
4.143669871020131978e+01 4.828761665364722511e-04 5.005965780778556064e-05
4.178516483155235761e+01 4.708224770343001631e-04 4.885404389525171515e-05
4.215447781671598193e+01 4.583082663387001081e-04 4.760761472769506450e-05
4.254409477236529824e+01 4.453864982273371344e-04 4.632638474360100908e-05
4.295346318982905842e+01 4.321085717854116653e-04 4.501618948507149731e-05
4.338202392696772591e+01 4.185239050279480552e-04 4.368264551461649740e-05
4.382921400162225467e+01 4.046795844501792448e-04 4.233111915525117537e-05
4.429446918070020445e+01 3.906200796495136528e-04 4.096670391602366917e-05
4.477722635447621968e+01 3.763870206434303243e-04 3.959420632345842742e-05
4.527692569068708650e+01 3.620190343021554538e-04 3.821813978763479493e-05
4.579301256742124338e+01 3.475516354156813685e-04 3.684272608819780362e-05
4.632493928760187885e+01 3.330171673012557077e-04 3.547190406775190821e-05
4.687216658103186262e+01 3.184447865005148102e-04 3.410934516436817858e-05
4.743416490252568707e+01 3.038604859801618554e-04 3.275847549752765092e-05
4.801041553663121420e+01 2.892871512993181230e-04 3.142250433869620403e-05
4.860041152089146976e+01 2.747446444032733610e-04 3.010445894434718152e-05
4.920365840057017692e+01 2.602499100121249487e-04 2.880722589983996203e-05
4.981967482832460092e+01 2.458170999616906801e-04 2.753359930850257317e-05
5.044799302251775686e+01 2.314577112949885293e-04 2.628633634732316089e-05
5.108815909777920439e+01 2.171807343716974632e-04 2.506822087426474109e-05
5.173973328110611902e+01 2.029928077408350851e-04 2.388213587004488629e-05
5.240229002629560995e+01 1.888983769930275679e-04 2.273114545764708995e-05
5.307541803886239506e+01 1.748998552615777392e-04 2.161858694839334990e-05
5.375872022286245056e+01 1.609977834677236031e-04 2.054817262888683615e-05
5.445181356024792763e+01 1.471909887995205394e-04 1.952409955134771691e-05
5.515432893255070468e+01 1.334767402724766671e-04 1.855116303623342163e-05
5.586591089385368747e+01 1.198509005420907809e-04 1.763486546975058842e-05
5.658621740318043436e+01 1.063080734238676660e-04 1.678150583797525348e-05
5.731491952362839726e+01 9.284174682634774029e-05 1.599822717531532452e-05
5.805170109479996654e+01 7.944443101903728166e-05 1.529298955081862129e-05
5.879625838435639906e+01 6.610779234216084519e-05 1.467442808013426813e-05
5.954829972383762282e+01 5.282278262139971709e-05 1.415155424346437850e-05
6.030754513325840804e+01 3.957976468080058152e-05 1.373327265236277297e-05
6.107372593840987918e+01 2.636863445331256170e-05 1.342772199079526794e-05
6.184658438426490790e+01 1.317894027321221311e-05 1.324150802280242381e-05
6.200806399170998162e+01 1.386686856778558004e-05 1.392389108304918271e-05
6.122091146005586637e+01 2.774666163522147930e-05 1.409379884577937916e-05
6.044005294504630399e+01 4.165214348529212282e-05 1.437329361344611500e-05
5.966573556070519402e+01 5.559585546533303774e-05 1.475732519699052590e-05
5.889821729050888877e+01 6.959000235203526322e-05 1.523957241399066723e-05
5.813776741499453493e+01 8.364633609061367808e-05 1.581298728575737661e-05
5.738466694161429160e+01 9.777603609133243086e-05 1.647028858026315044e-05
5.663920903402518547e+01 1.119895853196480029e-04 1.720435035542116129e-05
5.590169943749474157e+01 1.262966414861722852e-04 1.800846760741955612e-05
5.517245689653488938e+01 1.407059027318359815e-04 1.887650770249860659e-05
5.445181356024792763e+01 1.552249673148222125e-04 1.980297004331145892e-05
5.374011537017761242e+01 1.698601869421804348e-04 2.078297990503026550e-05
5.303772242470447651e+01 1.846165135539612338e-04 2.181223977660452700e-05
5.234500931320960149e+01 1.994973395648591726e-04 2.288695645205139330e-05
5.166236541235795698e+01 2.145043318013986578e-04 2.400375678567620661e-05
5.099019513592784847e+01 2.296372596452031078e-04 2.515960051932335942e-05
5.032891812864647818e+01 2.448938182080346248e-04 2.635169521525237320e-05
4.967896939349688523e+01 2.602694477245928988e-04 2.757741600851571184e-05
4.904079934095691584e+01 2.757571507559842573e-04 2.883423141119025431e-05
4.841487374764081864e+01 2.913473092502799123e-04 3.011963552643435248e-05
4.780167361086847677e+01 3.070275040046266347e-04 3.143108656866185719e-05
4.720169488482378739e+01 3.227823396112634012e-04 3.276595139129966051e-05
4.661544808322666000e+01 3.385932785395886807e-04 3.412145569357340517e-05
4.604345773288535071e+01 3.544384885961935033e-04 3.549463964434799589e-05
4.548626166217663780e+01 3.702927085979756364e-04 3.688231878003551441e-05
4.494441010848846219e+01 3.861271376683097470e-04 3.828105017673409362e-05
4.441846462902562109e+01 4.019093540952907852e-04 3.968710404593488725e-05
4.390899680020029905e+01 4.176032701409448846e-04 4.109644104616550528e-05
4.341658669218482203e+01 4.331691295219569746e-04 4.250469573096824356e-05
4.294182110716777601e+01 4.485635544517386120e-04 4.390716665934836158e-05
4.248529157249600274e+01 4.637396490926990367e-04 4.529881377160291801e-05
4.204759208325727826e+01 4.786471659667718604e-04 4.667426367468571703e-05
4.162931659299729859e+01 4.932327412632210757e-04 4.802782348046134408e-05
4.123105625617660763e+01 5.074402040221139346e-04 4.935350379107789238e-05
4.085339643163099055e+01 5.212109628258400308e-04 5.064505132269277984e-05
4.049691346263317371e+01 5.344844718807840143e-04 5.189599149775005611e-05
4.016217125604640614e+01 5.471987762183208896e-04 5.309968111498078274e-05
3.984971769034255118e+01 5.592911332161550758e-04 5.424937092640173754e-05
3.956008088970496317e+01 5.706987047956500270e-04 5.533827761695286142e-05
3.929376540877699853e+01 5.813593115796531798e-04 5.635966430485340203e-05
3.905124837953326988e+01 5.912122371239902875e-04 5.730692827426563124e-05
3.883297567789519888e+01 6.001990672214026429e-04 5.817369423661436305e-05
3.863935817272331263e+01 6.082645464015145990e-04 5.895391101772102182e-05
3.847076812334268681e+01 6.153574313116192025e-04 5.964194921299585667e-05
3.832753579347360073e+01 6.214313188586417271e-04 6.023269707200735025e-05
3.820994634908559817e+01 6.264454260044828799e-04 6.072165169548573342e-05
3.811823710509183627e+01 6.303652980825855514e-04 6.110500257695440228e-05
3.805259518088089266e+01 6.331634235384999082e-04 6.137970461542412279e-05
3.801315561749642313e+01 6.348197351201005428e-04 6.154353797296569851e-05
3.800000000000000000e+01 6.353219807062183803e-04 6.159515254784661044e-05
3.801315561749642313e+01 6.346659510391665501e-04 6.153409536415896332e-05
3.805259518088089266e+01 6.328555564170419831e-04 6.136081981448253061e-05
3.811823710509183627e+01 6.299027496463235334e-04 6.107667639528930248e-05
3.820994634908559817e+01 6.258272979558415555e-04 6.068388530120945188e-05
3.832753579347360073e+01 6.206564118178651028e-04 6.018549194736752051e-05
3.847076812334268681e+01 6.144242434125059965e-04 5.958530712447706104e-05
3.863935817272331263e+01 6.071712715484399751e-04 5.888783402145741322e-05
3.883297567789519888e+01 5.989435930161695915e-04 5.809818474702944067e-05
3.905124837953326988e+01 5.897921424730725179e-04 5.722198922899512545e-05
3.929376540877699853e+01 5.797718639945868965e-04 5.626529946410882213e-05
3.956008088970496317e+01 5.689408574017341220e-04 5.523449204067289506e-05
3.984971769034255118e+01 5.573595214872650470e-04 5.413617167801959031e-05
4.016217125604640614e+01 5.450897144585702256e-04 5.297707824663901074e-05
4.049691346263317371e+01 5.321939494770133207e-04 5.176399937862276351e-05
4.085339643163099055e+01 5.187346402985283612e-04 5.050369038006769662e-05
4.123105625617660763e+01 5.047734089063280957e-04 4.920280274341251478e-05
4.162931659299729859e+01 4.903704638557026098e-04 4.786782215321973852e-05
4.204759208325727826e+01 4.755840549802590935e-04 4.650501650391543140e-05
4.248529157249600274e+01 4.604700072641461947e-04 4.512039411752726421e-05
4.294182110716777601e+01 4.450813341572987312e-04 4.371967207343403392e-05
4.341658669218482203e+01 4.294679284584933016e-04 4.230825434576581875e-05
4.390899680020029905e+01 4.136763271415078679e-04 4.089121928862504468e-05
4.441846462902562109e+01 3.977495451545174786e-04 3.947331591287109846e-05
4.494441010848846219e+01 3.817269722631485012e-04 3.805896835674813438e-05
4.548626166217663780e+01 3.656443263996024800e-04 3.665228796059745903e-05
4.604345773288535071e+01 3.495336566805577120e-04 3.525709240691083626e-05
4.661544808322666000e+01 3.334233892167911845e-04 3.387693147418096906e-05
4.720169488482378739e+01 3.173384090080534625e-04 3.251511906906710895e-05
4.780167361086847677e+01 3.013001715497757465e-04 3.117477133817281429e-05
4.841487374764081864e+01 2.853268382295882509e-04 2.985885080829916692e-05
4.904079934095691584e+01 2.694334301222877422e-04 2.857021664900690015e-05
4.967896939349688523e+01 2.536319953684765911e-04 2.731168127407146185e-05
5.032891812864647818e+01 2.379317859171276375e-04 2.608607356886303831e-05
5.099019513592784847e+01 2.223394400040277065e-04 2.489630900215808961e-05
5.166236541235795698e+01 2.068591673098583701e-04 2.374546668174819486e-05
5.234500931320960149e+01 1.914929342816541324e-04 2.263687293652278802e-05
5.303772242470447651e+01 1.762406476015660752e-04 2.157419010080610953e-05
5.374011537017761242e+01 1.611003342425368454e-04 2.056150763608278535e-05
5.445181356024792763e+01 1.460683169595794982e-04 1.960343030877982813e-05
5.517245689653488938e+01 1.311393844277627680e-04 1.870515462296616220e-05
5.590169943749474157e+01 1.163069555551497032e-04 1.787252000173807784e-05
5.663920903402518547e+01 1.015632377732577241e-04 1.711201563777669585e-05
5.738466694161429160e+01 8.689937934219876218e-05 1.643071860288895558e-05
5.813776741499453493e+01 7.230561590597034210e-05 1.583613606928611011e-05
5.889821729050888877e+01 5.777141169894933883e-05 1.533592811195989670e-05
5.966573556070519402e+01 4.328559594096818017e-05 1.493750194044226679e-05
6.044005294504630399e+01 2.883649506867172282e-05 1.464749619585960526e-05
6.122091146005586637e+01 1.441206153808677225e-05 1.447121210351387965e-05
6.140032573203500732e+01 1.505551605395720546e-05 1.510993808592181065e-05
6.060528029800703820e+01 3.012573111762542239e-05 1.527226770666413041e-05
5.981638571495272316e+01 4.522517359701680185e-05 1.553984176732928348e-05
5.903388857258176614e+01 6.036813572618248558e-05 1.590855546850313446e-05
5.825804665451803288e+01 7.556855292471525585e-05 1.637320467608271681e-05
5.748912940721923803e+01 9.083988005565195800e-05 1.692789562432478416e-05
5.672741841473133917e+01 1.061949636061366764e-04 1.756643231971096906e-05
5.597320787662611963e+01 1.216459088643063433e-04 1.828263834937040176e-05
5.522680508593630577e+01 1.372039412340200261e-04 1.907059324026563635e-05
5.448853090330111115e+01 1.528792609171196676e-04 1.992478286587141755e-05
5.375872022286245056e+01 1.686808903042687213e-04 2.084017544415160136e-05
5.303772242470447651e+01 1.846165135539612338e-04 2.181223977660452700e-05
5.232590180780452016e+01 2.006923080093743082e-04 2.283692260777654307e-05
5.162363799656122865e+01 2.169127673090569632e-04 2.391059959135777838e-05
5.093132631298737323e+01 2.332805162949434189e-04 2.503001103496138246e-05
5.024937810560444973e+01 2.497961181148325763e-04 2.619219036982951867e-05
4.957822102496216132e+01 2.664578742610619285e-04 2.739439061353236653e-05
4.891829923454003648e+01 2.832616186868627925e-04 2.863401208088786542e-05
4.827007354458868349e+01 3.002005076000969163e-04 2.990853319607075325e-05
4.763402145525821396e+01 3.172648070525349801e-04 3.121544534822858277e-05
4.701063709417263681e+01 3.344416810212274128e-04 3.255219218809946946e-05
4.640043103248072498e+01 3.517149833136403521e-04 3.391611347613983981e-05
4.580392996239514503e+01 3.690650573131856282e-04 3.530439347992110350e-05
4.522167621838005402e+01 3.864685483050180341e-04 3.671401391919289366e-05
4.465422712353221613e+01 4.038982338663664050e-04 3.814171152834171144e-05
4.410215414239988974e+01 4.213228785475297178e-04 3.958394041850581466e-05
4.356604182158393002e+01 4.387071197780092742e-04 4.103683955482748509e-05
4.304648650006176780e+01 4.560113925681326050e-04 4.249620580335087725e-05
4.254409477236529824e+01 4.731919010930195671e-04 4.395747313530609332e-05
4.205948168962618183e+01 4.902006455882102669e-04 4.541569869396365223e-05
4.159326868617084472e+01 5.069855130937182819e-04 4.686555652148486706e-05
4.114608122288196768e+01 5.234904403904025753e-04 4.830133980084274769e-05
4.071854614300466579e+01 5.396556569132092635e-04 4.971697248143082870e-05
4.031128874149274566e+01 5.554180144375584762e-04 5.110603111698388949e-05
3.992492955535426091e+01 5.707114088650713617e-04 5.246177764207018827e-05
3.956008088970496317e+01 5.854672974466343773e-04 5.377720364128076925e-05
3.921734310225515685e+01 5.996153122624898026e-04 5.504508641838412575e-05
3.889730067755344578e+01 6.130839677507700890e-04 5.625805684988441482e-05
3.860051813123756403e+01 6.258014565972190666e-04 5.740867861231326464e-05
3.832753579347360073e+01 6.376965244740252867e-04 5.848953791499467391e-05
3.807886552931954327e+01 6.486994100961815998e-04 5.949334236671862173e-05
3.785498646149540036e+01 6.587428330463892786e-04 6.041302707978495350e-05
3.765634076752546378e+01 6.677630080394097783e-04 6.124186559910154315e-05
3.748332962798262713e+01 6.757006610147091134e-04 6.197358277380139561e-05
3.733630940518894192e+01 6.825020199302421139e-04 6.260246630359166792e-05
3.721558813185679071e+01 6.881197516324377705e-04 6.312347343091080610e-05
3.712142238654116966e+01 6.925138159085667986e-04 6.353232914777603871e-05
3.705401462729781059e+01 6.956522089312371657e-04 6.382561236906958923e-05
3.701351104664349378e+01 6.975115708352557431e-04 6.400082680540560454e-05
3.700000000000000000e+01 6.980776360747548972e-04 6.405645374631860594e-05
3.701351104664349378e+01 6.973455103343164036e-04 6.399198461879204844e-05
3.705401462729781059e+01 6.953197638501579453e-04 6.380793198095917058e-05
3.712142238654116966e+01 6.920143376905905702e-04 6.350581849609216096e-05
3.721558813185679071e+01 6.874522664481230770e-04 6.308814434848560092e-05
3.733630940518894192e+01 6.816652274887585435e-04 6.255833444800670340e-05
3.748332962798262713e+01 6.746929329864232100e-04 6.192066756468879321e-05
3.765634076752546378e+01 6.665823860963832536e-04 6.118019018874479222e-05
3.785498646149540036e+01 6.573870265292918380e-04 6.034261838867143872e-05
3.807886552931954327e+01 6.471657933181392637e-04 5.941423122123371919e-05
3.832753579347360073e+01 6.359821336741398965e-04 5.840175932979996395e-05
3.860051813123756403e+01 6.239029865589173140e-04 5.731227226525571311e-05
3.889730067755344578e+01 6.109977681028237002e-04 5.615306780274575423e-05
3.921734310225515685e+01 5.973373834835250763e-04 5.493156614264874549e-05
3.956008088970496317e+01 5.829932865972659592e-04 5.365521141468595622e-05
3.992492955535426091e+01 5.680366050754929183e-04 5.233138238935252035e-05
4.031128874149274566e+01 5.525373441825562337e-04 5.096731377734356016e-05
4.071854614300466579e+01 5.365636791111825371e-04 4.957002899623832065e-05
4.114608122288196768e+01 5.201813413681432652e-04 4.814628482849624076e-05
4.159326868617084472e+01 5.034531014644656874e-04 4.670252800261062882e-05
4.205948168962618183e+01 4.864383470969507977e-04 4.524486340991083739e-05
4.254409477236529824e+01 4.691927534901890284e-04 4.377903342674050369e-05
4.304648650006176780e+01 4.517680405809003635e-04 4.231040764433070540e-05
4.356604182158393002e+01 4.342118102572530502e-04 4.084398221170404164e-05
4.410215414239988974e+01 4.165674558785427179e-04 3.938438796290527871e-05
4.465422712353221613e+01 3.988741357423696184e-04 3.793590651977366387e-05
4.522167621838005402e+01 3.811668019747848691e-04 3.650249362555930261e-05
4.580392996239514503e+01 3.634762764276319789e-04 3.508780906277363646e-05
4.640043103248072498e+01 3.458293655112121973e-04 3.369525263020883453e-05
