776600.000000 0.499852
776700.000000 0.499852
776800.000000 0.499852
776900.000000 0.499852
777000.000000 0.499852
777100.000000 0.499852
777200.000000 0.499852
777300.000000 0.499852
777400.000000 0.499852
777500.000000 0.499852
777600.000000 0.499852
777700.000000 0.499852
777800.000000 0.499852
777900.000000 0.499852
778000.000000 0.499852
778100.000000 0.499852
778200.000000 0.499852
778300.000000 0.499852
778400.000000 0.499852
778500.000000 0.499852
778600.000000 0.499852
778700.000000 0.499852
778800.000000 0.499852
778900.000000 0.499852
779000.000000 0.499852
779100.000000 0.499852
779200.000000 0.499852
779300.000000 0.499852
779400.000000 0.499852
779500.000000 0.499852
779600.000000 0.499852
779700.000000 0.499852
779800.000000 0.499852
779900.000000 0.499852
780000.000000 0.499852
780100.000000 0.499852
780200.000000 0.499852
780300.000000 0.499852
780400.000000 0.499852
780500.000000 0.499852
780600.000000 0.499852
780700.000000 0.499852
780800.000000 0.499852
780900.000000 0.499852
781000.000000 0.499852
781100.000000 0.499852
781200.000000 0.499852
781300.000000 0.499852
781400.000000 0.499852
781500.000000 0.499852
781600.000000 0.499852
781700.000000 0.499852
781800.000000 0.499852
781900.000000 0.499852
782000.000000 0.499852
782100.000000 0.499852
782200.000000 0.499852
782300.000000 0.499852
782400.000000 0.499852
782500.000000 0.499852
782600.000000 0.499852
782700.000000 0.499852
782800.000000 0.499852
782900.000000 0.499852
783000.000000 0.499852
783100.000000 0.499852
783200.000000 0.499852
783300.000000 0.499852
783400.000000 0.499852
783500.000000 0.499852
783600.000000 0.499852
783700.000000 0.499852
783800.000000 0.499852
783900.000000 0.499852
784000.000000 0.499852
784100.000000 0.499852
784200.000000 0.499852
784300.000000 0.499852
784400.000000 0.499852
784500.000000 0.499852
784600.000000 0.499852
784700.000000 0.499852
784800.000000 0.499852
784900.000000 0.499852
785000.000000 0.499852
785100.000000 0.499852
785200.000000 0.499852
785300.000000 0.499852
785400.000000 0.499852
785500.000000 0.499852
785600.000000 0.499852
785700.000000 0.499852
785800.000000 0.499852
785900.000000 0.499852
786000.000000 0.499852
786100.000000 0.499852
786200.000000 0.499852
786300.000000 0.499852
786400.000000 0.499852
786500.000000 0.499852
786600.000000 0.499852
786700.000000 0.499852
786800.000000 0.499852
786900.000000 0.499852
787000.000000 0.499852
787100.000000 0.499852
787200.000000 0.499852
787300.000000 0.499852
787400.000000 0.499852
787500.000000 0.499852
787600.000000 0.499852
787700.000000 0.499852
787800.000000 0.499852
787900.000000 0.499852
788000.000000 0.499852
788100.000000 0.499852
788200.000000 0.499852
788300.000000 0.499852
788400.000000 0.499852
788500.000000 0.499852
788600.000000 0.499852
788700.000000 0.499852
788800.000000 0.499852
788900.000000 0.499852
789000.000000 0.499852
789100.000000 0.499852
789200.000000 0.499852
789300.000000 0.499852
789400.000000 0.499852
789500.000000 0.499852
789600.000000 0.499852
789700.000000 0.499852
789800.000000 0.499852
789900.000000 0.499852
790000.000000 0.499852
790100.000000 0.499852
790200.000000 0.499852
790300.000000 0.499852
790400.000000 0.499852
790500.000000 0.499852
790600.000000 0.499852
790700.000000 0.499852
790800.000000 0.499852
790900.000000 0.499852
791000.000000 0.499852
791100.000000 0.499852
791200.000000 0.499852
791300.000000 0.499852
791400.000000 0.499852
791500.000000 0.499852
791600.000000 0.499852
791700.000000 0.499852
791800.000000 0.499852
791900.000000 0.499852
792000.000000 0.499852
792100.000000 0.499852
792200.000000 0.499852
792300.000000 0.499852
792400.000000 0.499852
792500.000000 0.499852
792600.000000 0.499852
792700.000000 0.499852
792800.000000 0.499852
792900.000000 0.499852
793000.000000 0.499852
793100.000000 0.499852
793200.000000 0.499852
793300.000000 0.499852
793400.000000 0.499852
793500.000000 0.499852
793600.000000 0.499852
793700.000000 0.499852
793800.000000 0.499852
793900.000000 0.499852
794000.000000 0.499852
794100.000000 0.499852
794200.000000 0.499852
794300.000000 0.499852
794400.000000 0.499852
794500.000000 0.499852
794600.000000 0.499852
794700.000000 0.499852
794800.000000 0.499852
794900.000000 0.499852
795000.000000 0.499852
795100.000000 0.499852
795200.000000 0.499852
795300.000000 0.499852
795400.000000 0.499852
795500.000000 0.499852
795600.000000 0.499852
795700.000000 0.499852
795800.000000 0.499852
795900.000000 0.499852
796000.000000 0.499852
796100.000000 0.499852
796200.000000 0.499852
796300.000000 0.499852
796400.000000 0.499852
796500.000000 0.499852
796600.000000 0.499852
796700.000000 0.499852
796800.000000 0.499852
796900.000000 0.499852
797000.000000 0.499852
797100.000000 0.499852
797200.000000 0.499852
797300.000000 0.499852
797400.000000 0.499852
797500.000000 0.499852
797600.000000 0.499852
797700.000000 0.499852
797800.000000 0.499852
797900.000000 0.499852
798000.000000 0.499852
798100.000000 0.499852
798200.000000 0.499852
798300.000000 0.499852
798400.000000 0.499852
798500.000000 0.499852
798600.000000 0.499852
798700.000000 0.499852
798800.000000 0.499852
798900.000000 0.499852
799000.000000 0.499852
799100.000000 0.499852
799200.000000 0.499852
799300.000000 0.499852
799400.000000 0.499852
799500.000000 0.499852
799600.000000 0.499852
799700.000000 0.499852
799800.000000 0.499852
799900.000000 0.499852
800000.000000 0.499852
800100.000000 0.499852
800200.000000 0.499852
800300.000000 0.499852
800400.000000 0.499852
800500.000000 0.499852
800600.000000 0.499852
800700.000000 0.499852
800800.000000 0.499852
800900.000000 0.499852
801000.000000 0.499852
801100.000000 0.499852
801200.000000 0.499852
801300.000000 0.499852
801400.000000 0.499852
801500.000000 0.499852
801600.000000 0.499852
801700.000000 0.499852
801800.000000 0.499852
801900.000000 0.499852
802000.000000 0.499852
802100.000000 0.499852
802200.000000 0.499852
802300.000000 0.499852
802400.000000 0.499852
802500.000000 0.499852
802600.000000 0.499852
802700.000000 0.499852
802800.000000 0.499852
802900.000000 0.499852
803000.000000 0.499852
803100.000000 0.499852
803200.000000 0.499852
803300.000000 0.499852
803400.000000 0.499852
803500.000000 0.499852
803600.000000 0.499852
803700.000000 0.499852
803800.000000 0.499852
803900.000000 0.499852
804000.000000 0.499852
804100.000000 0.499852
804200.000000 0.499852
804300.000000 0.499852
804400.000000 0.499852
804500.000000 0.499852
804600.000000 0.499852
804700.000000 0.499852
804800.000000 0.499852
804900.000000 0.499852
805000.000000 0.499852
805100.000000 0.499852
805200.000000 0.499852
805300.000000 0.499852
805400.000000 0.499852
805500.000000 0.499852
805600.000000 0.499852
805700.000000 0.499852
805800.000000 0.499852
805900.000000 0.499852
806000.000000 0.499852
806100.000000 0.499852
806200.000000 0.499852
806300.000000 0.499852
806400.000000 0.499852
806500.000000 0.499852
806600.000000 0.499852
806700.000000 0.499852
806800.000000 0.499852
806900.000000 0.499852
807000.000000 0.499852
807100.000000 0.499852
807200.000000 0.499852
807300.000000 0.499852
807400.000000 0.499852
807500.000000 0.499852
807600.000000 0.499852
807700.000000 0.499852
807800.000000 0.499852
807900.000000 0.499852
808000.000000 0.499852
808100.000000 0.499852
808200.000000 0.499852
808300.000000 0.499852
808400.000000 0.499852
808500.000000 0.499852
808600.000000 0.499852
808700.000000 0.499852
808800.000000 0.499852
808900.000000 0.499852
809000.000000 0.499852
809100.000000 0.499852
809200.000000 0.499852
809300.000000 0.499852
809400.000000 0.499852
809500.000000 0.499852
809600.000000 0.499852
809700.000000 0.499852
809800.000000 0.499852
809900.000000 0.499852
810000.000000 0.499852
810100.000000 0.499852
810200.000000 0.499852
810300.000000 0.499852
810400.000000 0.499852
810500.000000 0.499852
810600.000000 0.499852
810700.000000 0.499852
810800.000000 0.499852
810900.000000 0.499852
811000.000000 0.499852
811100.000000 0.499852
811200.000000 0.499852
811300.000000 0.499852
811400.000000 0.499852
811500.000000 0.499852
811600.000000 0.499852
811700.000000 0.499852
811800.000000 0.499852
811900.000000 0.499852
812000.000000 0.499852
812100.000000 0.499852
812200.000000 0.499852
812300.000000 0.499852
812400.000000 0.499852
812500.000000 0.499852
812600.000000 0.499852
812700.000000 0.499852
812800.000000 0.499852
812900.000000 0.499852
813000.000000 0.499852
813100.000000 0.499852
813200.000000 0.499852
813300.000000 0.499852
813400.000000 0.499852
813500.000000 0.499852
813600.000000 0.499852
813700.000000 0.499852
813800.000000 0.499852
813900.000000 0.499852
814000.000000 0.499852
814100.000000 0.499852
814200.000000 0.499852
814300.000000 0.499852
814400.000000 0.499852
814500.000000 0.499852
814600.000000 0.499852
814700.000000 0.499852
814800.000000 0.499852
814900.000000 0.499852
815000.000000 0.499852
815100.000000 0.499852
815200.000000 0.499852
815300.000000 0.499852
815400.000000 0.499852
815500.000000 0.499852
815600.000000 0.499852
815700.000000 0.499852
815800.000000 0.499852
815900.000000 0.499852
816000.000000 0.499852
816100.000000 0.499852
816200.000000 0.499852
816300.000000 0.499852
816400.000000 0.499852
816500.000000 0.499852
816600.000000 0.499852
816700.000000 0.499852
816800.000000 0.499852
816900.000000 0.499852
817000.000000 0.499852
817100.000000 0.499852
817200.000000 0.499852
817300.000000 0.499852
817400.000000 0.499852
817500.000000 0.499852
817600.000000 0.499852
817700.000000 0.499852
817800.000000 0.499852
817900.000000 0.499852
818000.000000 0.499852
818100.000000 0.499852
818200.000000 0.499852
818300.000000 0.499852
818400.000000 0.499852
818500.000000 0.499852
818600.000000 0.499852
818700.000000 0.499852
818800.000000 0.499852
818900.000000 0.499852
819000.000000 0.499852
819100.000000 0.499852
819200.000000 0.499852
819300.000000 0.499852
819400.000000 0.499852
819500.000000 0.499852
819600.000000 0.499852
819700.000000 0.499852
819800.000000 0.499852
819900.000000 0.499852
820000.000000 0.499852
820100.000000 0.499852
820200.000000 0.499852
820300.000000 0.499852
820400.000000 0.499852
820500.000000 0.499852
820600.000000 0.499852
820700.000000 0.499852
820800.000000 0.499852
820900.000000 0.499852
821000.000000 0.499852
821100.000000 0.499852
821200.000000 0.499852
821300.000000 0.499852
821400.000000 0.499852
821500.000000 0.499852
821600.000000 0.499852
821700.000000 0.499852
821800.000000 0.499852
821900.000000 0.499852
822000.000000 0.499852
822100.000000 0.499852
822200.000000 0.499852
822300.000000 0.499852
822400.000000 0.499852
822500.000000 0.499852
822600.000000 0.499852
822700.000000 0.499852
822800.000000 0.499852
822900.000000 0.499852
823000.000000 0.499852
823100.000000 0.499852
823200.000000 0.499852
823300.000000 0.499852
823400.000000 0.499852
823500.000000 0.499852
823600.000000 0.499852
823700.000000 0.499852
823800.000000 0.499852
823900.000000 0.499852
824000.000000 0.499852
824100.000000 0.499852
824200.000000 0.499852
824300.000000 0.499852
824400.000000 0.499852
824500.000000 0.499852
824600.000000 0.499852
824700.000000 0.499852
824800.000000 0.499852
824900.000000 0.499852
825000.000000 0.499852
825100.000000 0.499852
825200.000000 0.499852
825300.000000 0.499852
825400.000000 0.499852
825500.000000 0.499852
825600.000000 0.499852
825700.000000 0.499852
825800.000000 0.499852
825900.000000 0.499852
826000.000000 0.499852
826100.000000 0.499852
826200.000000 0.499852
826300.000000 0.499852
826400.000000 0.499852
826500.000000 0.499852
826600.000000 0.499852
826700.000000 0.499852
826800.000000 0.499852
826900.000000 0.499852
827000.000000 0.499852
827100.000000 0.499852
827200.000000 0.499852
827300.000000 0.499852
827400.000000 0.499852
827500.000000 0.499852
827600.000000 0.499852
827700.000000 0.499852
827800.000000 0.499852
827900.000000 0.499852
828000.000000 0.499852
828100.000000 0.499852
828200.000000 0.499852
828300.000000 0.499852
828400.000000 0.499852
828500.000000 0.499852
828600.000000 0.499852
828700.000000 0.499852
828800.000000 0.499852
828900.000000 0.499852
829000.000000 0.499852
829100.000000 0.499852
829200.000000 0.499852
829300.000000 0.499852
829400.000000 0.499852
829500.000000 0.499852
829600.000000 0.499852
829700.000000 0.499852
829800.000000 0.499852
829900.000000 0.499852
830000.000000 0.499852
830100.000000 0.499852
830200.000000 0.499852
830300.000000 0.499852
830400.000000 0.499852
830500.000000 0.499852
830600.000000 0.499852
830700.000000 0.499852
830800.000000 0.499852
830900.000000 0.499852
831000.000000 0.499852
831100.000000 0.499852
831200.000000 0.499852
831300.000000 0.499852
831400.000000 0.499852
831500.000000 0.499852
831600.000000 0.499852
831700.000000 0.499852
831800.000000 0.499852
831900.000000 0.499852
832000.000000 0.499852
832100.000000 0.499852
832200.000000 0.499852
832300.000000 0.499852
832400.000000 0.499852
832500.000000 0.499852
832600.000000 0.499852
832700.000000 0.499852
832800.000000 0.499852
832900.000000 0.499852
833000.000000 0.499852
833100.000000 0.499852
833200.000000 0.499852
833300.000000 0.499852
833400.000000 0.499852
833500.000000 0.499852
833600.000000 0.499852
833700.000000 0.499852
833800.000000 0.499852
833900.000000 0.499852
834000.000000 0.499852
834100.000000 0.499852
834200.000000 0.499852
834300.000000 0.499852
834400.000000 0.499852
834500.000000 0.499852
834600.000000 0.499852
834700.000000 0.499852
834800.000000 0.499852
834900.000000 0.499852
835000.000000 0.499852
835100.000000 0.499852
835200.000000 0.499852
835300.000000 0.499852
835400.000000 0.499852
835500.000000 0.499852
835600.000000 0.499852
835700.000000 0.499852
835800.000000 0.499852
835900.000000 0.499852
836000.000000 0.499852
836100.000000 0.499852
836200.000000 0.499852
836300.000000 0.499852
836400.000000 0.499852
836500.000000 0.499852
836600.000000 0.499852
836700.000000 0.499852
836800.000000 0.499852
836900.000000 0.499852
837000.000000 0.499852
837100.000000 0.499852
837200.000000 0.499852
837300.000000 0.499852
837400.000000 0.499852
837500.000000 0.499852
837600.000000 0.499852
837700.000000 0.499852
837800.000000 0.499852
837900.000000 0.499852
838000.000000 0.499852
838100.000000 0.499852
838200.000000 0.499852
838300.000000 0.499852
838400.000000 0.499852
838500.000000 0.499852
838600.000000 0.499852
838700.000000 0.499852
838800.000000 0.499852
838900.000000 0.499852
839000.000000 0.499852
839100.000000 0.499852
839200.000000 0.499852
839300.000000 0.499852
839400.000000 0.499852
839500.000000 0.499852
839600.000000 0.499852
839700.000000 0.499852
839800.000000 0.499852
839900.000000 0.499852
840000.000000 0.499852
840100.000000 0.499852
840200.000000 0.499852
840300.000000 0.499852
840400.000000 0.499852
840500.000000 0.499852
840600.000000 0.499852
840700.000000 0.499852
840800.000000 0.499852
840900.000000 0.499852
841000.000000 0.499852
841100.000000 0.499852
841200.000000 0.499852
841300.000000 0.499852
841400.000000 0.499852
841500.000000 0.499852
841600.000000 0.499852
841700.000000 0.499852
841800.000000 0.499852
841900.000000 0.499852
842000.000000 0.499852
842100.000000 0.499852
842200.000000 0.499852
842300.000000 0.499852
842400.000000 0.499852
842500.000000 0.499852
842600.000000 0.499852
842700.000000 0.499852
842800.000000 0.499852
842900.000000 0.499852
843000.000000 0.499852
843100.000000 0.499852
843200.000000 0.499852
843300.000000 0.499852
843400.000000 0.499852
843500.000000 0.499852
843600.000000 0.499852
843700.000000 0.499852
843800.000000 0.499852
843900.000000 0.499852
844000.000000 0.499852
844100.000000 0.499852
844200.000000 0.499852
844300.000000 0.499852
844400.000000 0.499852
844500.000000 0.499852
844600.000000 0.499852
844700.000000 0.499852
844800.000000 0.499852
844900.000000 0.499852
845000.000000 0.499852
845100.000000 0.499852
845200.000000 0.499852
845300.000000 0.499852
845400.000000 0.499852
845500.000000 0.499852
845600.000000 0.499852
845700.000000 0.499852
845800.000000 0.499852
845900.000000 0.499852
846000.000000 0.499852
846100.000000 0.499852
846200.000000 0.499852
846300.000000 0.499852
846400.000000 0.499852
846500.000000 0.499852
846600.000000 0.499852
846700.000000 0.499852
846800.000000 0.499852
846900.000000 0.499852
847000.000000 0.499852
847100.000000 0.499852
847200.000000 0.499852
847300.000000 0.499852
847400.000000 0.499852
847500.000000 0.499852
847600.000000 0.499852
847700.000000 0.499852
847800.000000 0.499852
847900.000000 0.499852
848000.000000 0.499852
848100.000000 0.499852
848200.000000 0.499852
848300.000000 0.499852
848400.000000 0.499852
848500.000000 0.499852
848600.000000 0.499852
848700.000000 0.499852
848800.000000 0.499852
848900.000000 0.499852
849000.000000 0.499852
849100.000000 0.499852
849200.000000 0.499852
849300.000000 0.499852
849400.000000 0.499852
849500.000000 0.499852
849600.000000 0.499852
849700.000000 0.499852
849800.000000 0.499852
849900.000000 0.499852
850000.000000 0.499852
850100.000000 0.499852
850200.000000 0.499852
850300.000000 0.499852
850400.000000 0.499852
850500.000000 0.499852
850600.000000 0.499852
850700.000000 0.499852
850800.000000 0.499852
850900.000000 0.499852
851000.000000 0.499852
851100.000000 0.499852
851200.000000 0.499852
851300.000000 0.499852
851400.000000 0.499852
851500.000000 0.499852
851600.000000 0.499852
851700.000000 0.499852
851800.000000 0.499852
851900.000000 0.499852
852000.000000 0.499852
852100.000000 0.499852
852200.000000 0.499852
852300.000000 0.499852
852400.000000 0.499852
852500.000000 0.499852
852600.000000 0.499852
852700.000000 0.499852
852800.000000 0.499852
852900.000000 0.499852
853000.000000 0.499852
853100.000000 0.499852
853200.000000 0.499852
853300.000000 0.499852
853400.000000 0.499852
853500.000000 0.499852
853600.000000 0.499852
853700.000000 0.499852
853800.000000 0.499852
853900.000000 0.499852
854000.000000 0.499852
854100.000000 0.499852
854200.000000 0.499852
854300.000000 0.499852
854400.000000 0.499852
854500.000000 0.499852
854600.000000 0.499852
854700.000000 0.499852
854800.000000 0.499852
854900.000000 0.499852
855000.000000 0.499852
855100.000000 0.499852
855200.000000 0.499852
855300.000000 0.499852
855400.000000 0.499852
855500.000000 0.499852
855600.000000 0.499852
855700.000000 0.499852
855800.000000 0.499852
855900.000000 0.499852
856000.000000 0.499852
856100.000000 0.499852
856200.000000 0.499852
856300.000000 0.499852
856400.000000 0.499852
856500.000000 0.499852
856600.000000 0.499852
856700.000000 0.499852
856800.000000 0.499852
856900.000000 0.499852
857000.000000 0.499852
857100.000000 0.499852
857200.000000 0.499852
857300.000000 0.499852
857400.000000 0.499852
857500.000000 0.499852
857600.000000 0.499852
857700.000000 0.499852
857800.000000 0.499852
857900.000000 0.499852
858000.000000 0.499852
858100.000000 0.499852
858200.000000 0.499852
858300.000000 0.499852
858400.000000 0.499852
858500.000000 0.499852
858600.000000 0.499852
858700.000000 0.499852
858800.000000 0.499852
858900.000000 0.499852
859000.000000 0.499852
859100.000000 0.499852
859200.000000 0.499852
859300.000000 0.499852
859400.000000 0.499852
859500.000000 0.499852
859600.000000 0.499852
859700.000000 0.499852
859800.000000 0.499852
859900.000000 0.499852
860000.000000 0.499852
860100.000000 0.499852
860200.000000 0.499852
860300.000000 0.499852
860400.000000 0.499852
860500.000000 0.499852
860600.000000 0.499852
860700.000000 0.499852
860800.000000 0.499852
860900.000000 0.499852
861000.000000 0.499852
861100.000000 0.499852
861200.000000 0.499852
861300.000000 0.499852
861400.000000 0.499852
861500.000000 0.499852
861600.000000 0.499852
861700.000000 0.499852
861800.000000 0.499852
861900.000000 0.499852
862000.000000 0.499852
862100.000000 0.499852
862200.000000 0.499852
862300.000000 0.499852
862400.000000 0.499852
862500.000000 0.499852
862600.000000 0.499852
862700.000000 0.499852
862800.000000 0.499852
862900.000000 0.499852
863000.000000 0.499852
863100.000000 0.499852
863200.000000 0.499852
863300.000000 0.499852
863400.000000 0.499852
863500.000000 0.499852
863600.000000 0.499852
863700.000000 0.499852
863800.000000 0.499852
863900.000000 0.499852
864000.000000 0.499852
864100.000000 0.499852
864200.000000 0.499852
864300.000000 0.499852
864400.000000 0.499852
864500.000000 0.499852
864600.000000 0.499852
864700.000000 0.499852
864800.000000 0.499852
864900.000000 0.499852
865000.000000 0.499852
865100.000000 0.499852
865200.000000 0.499852
865300.000000 0.499852
865400.000000 0.499852
865500.000000 0.499852
865600.000000 0.499852
865700.000000 0.499852
865800.000000 0.499852
865900.000000 0.499852
866000.000000 0.499852
866100.000000 0.499852
866200.000000 0.499852
866300.000000 0.499852
866400.000000 0.499852
866500.000000 0.499852
866600.000000 0.499852
866700.000000 0.499852
866800.000000 0.499852
866900.000000 0.499852
867000.000000 0.499852
867100.000000 0.499852
867200.000000 0.499852
867300.000000 0.499852
867400.000000 0.499852
867500.000000 0.499852
867600.000000 0.499852
867700.000000 0.499852
867800.000000 0.499852
867900.000000 0.499852
868000.000000 0.499852
868100.000000 0.499852
868200.000000 0.499852
868300.000000 0.499852
868400.000000 0.499852
868500.000000 0.499852
868600.000000 0.499852
868700.000000 0.499852
868800.000000 0.499852
868900.000000 0.499852
869000.000000 0.499852
869100.000000 0.499852
869200.000000 0.499852
869300.000000 0.499852
869400.000000 0.499852
869500.000000 0.499852
869600.000000 0.499852
869700.000000 0.499852
869800.000000 0.499852
869900.000000 0.499852
870000.000000 0.499852
870100.000000 0.499852
870200.000000 0.499852
870300.000000 0.499852
870400.000000 0.499852
870500.000000 0.499852
870600.000000 0.499852
870700.000000 0.499852
870800.000000 0.499852
870900.000000 0.499852
871000.000000 0.499852
871100.000000 0.499852
871200.000000 0.499852
871300.000000 0.499852
871400.000000 0.499852
871500.000000 0.499852
871600.000000 0.499852
871700.000000 0.499852
871800.000000 0.499852
871900.000000 0.499852
872000.000000 0.499852
872100.000000 0.499852
872200.000000 0.499852
872300.000000 0.499852
872400.000000 0.499852
872500.000000 0.499852
872600.000000 0.499852
872700.000000 0.499852
872800.000000 0.499852
872900.000000 0.499852
873000.000000 0.499852
873100.000000 0.499852
873200.000000 0.499852
873300.000000 0.499852
873400.000000 0.499852
873500.000000 0.499852
873600.000000 0.499852
873700.000000 0.499852
873800.000000 0.499852
873900.000000 0.499852
874000.000000 0.499852
874100.000000 0.499852
874200.000000 0.499852
874300.000000 0.499852
874400.000000 0.499852
874500.000000 0.499852
874600.000000 0.499852
874700.000000 0.499852
874800.000000 0.499852
874900.000000 0.499852
875000.000000 0.499852
875100.000000 0.499852
875200.000000 0.499852
875300.000000 0.499852
875400.000000 0.499852
875500.000000 0.499852
875600.000000 0.499852
875700.000000 0.499852
875800.000000 0.499852
875900.000000 0.499852
876000.000000 0.499852
876100.000000 0.499852
876200.000000 0.499852
876300.000000 0.499852
876400.000000 0.499852
876500.000000 0.499852
876600.000000 0.499852
876700.000000 0.499852
876800.000000 0.499852
876900.000000 0.499852
877000.000000 0.499852
877100.000000 0.499852
877200.000000 0.499852
877300.000000 0.499852
877400.000000 0.499852
877500.000000 0.499852
877600.000000 0.499852
877700.000000 0.499852
877800.000000 0.499852
877900.000000 0.499852
878000.000000 0.499852
878100.000000 0.499852
878200.000000 0.499852
878300.000000 0.499852
878400.000000 0.499852
878500.000000 0.499852
878600.000000 0.499852
878700.000000 0.499852
878800.000000 0.499852
878900.000000 0.499852
879000.000000 0.499852
879100.000000 0.499852
879200.000000 0.499852
879300.000000 0.499852
879400.000000 0.499852
879500.000000 0.499852
879600.000000 0.499852
879700.000000 0.499852
879800.000000 0.499852
879900.000000 0.499852
880000.000000 0.499852
880100.000000 0.499852
880200.000000 0.499852
880300.000000 0.499852
880400.000000 0.499852
880500.000000 0.499852
880600.000000 0.499852
880700.000000 0.499852
880800.000000 0.499852
880900.000000 0.499852
881000.000000 0.499852
881100.000000 0.499852
881200.000000 0.499852
881300.000000 0.499852
881400.000000 0.499852
881500.000000 0.499852
881600.000000 0.499852
881700.000000 0.499852
881800.000000 0.499852
881900.000000 0.499852
882000.000000 0.499852
882100.000000 0.499852
882200.000000 0.499852
882300.000000 0.499852
882400.000000 0.499852
882500.000000 0.499852
882600.000000 0.499852
882700.000000 0.499852
882800.000000 0.499852
882900.000000 0.499852
883000.000000 0.499852
883100.000000 0.499852
883200.000000 0.499852
883300.000000 0.499852
883400.000000 0.499852
883500.000000 0.499852
883600.000000 0.499852
883700.000000 0.499852
883800.000000 0.499852
883900.000000 0.499852
884000.000000 0.499852
884100.000000 0.499852
884200.000000 0.499852
884300.000000 0.499852
884400.000000 0.499852
884500.000000 0.499852
884600.000000 0.499852
884700.000000 0.499852
884800.000000 0.499852
884900.000000 0.499852
885000.000000 0.499852
885100.000000 0.499852
885200.000000 0.499852
885300.000000 0.499852
885400.000000 0.499852
885500.000000 0.499852
885600.000000 0.499852
885700.000000 0.499852
885800.000000 0.499852
885900.000000 0.499852
886000.000000 0.499852
886100.000000 0.499852
886200.000000 0.499852
886300.000000 0.499852
886400.000000 0.499852
886500.000000 0.499852
886600.000000 0.499852
886700.000000 0.499852
886800.000000 0.499852
886900.000000 0.499852
887000.000000 0.499852
887100.000000 0.499852
887200.000000 0.499852
887300.000000 0.499852
887400.000000 0.499852
887500.000000 0.499852
887600.000000 0.499852
887700.000000 0.499852
887800.000000 0.499852
887900.000000 0.499852
888000.000000 0.499852
888100.000000 0.499852
888200.000000 0.499852
888300.000000 0.499852
888400.000000 0.499852
888500.000000 0.499852
888600.000000 0.499852
888700.000000 0.499852
888800.000000 0.499852
888900.000000 0.499852
889000.000000 0.499852
889100.000000 0.499852
889200.000000 0.499852
889300.000000 0.499852
889400.000000 0.499852
889500.000000 0.499852
889600.000000 0.499852
889700.000000 0.499852
889800.000000 0.499852
889900.000000 0.499852
890000.000000 0.499852
890100.000000 0.499852
890200.000000 0.499852
890300.000000 0.499852
890400.000000 0.499852
890500.000000 0.499852
890600.000000 0.499852
890700.000000 0.499852
890800.000000 0.499852
890900.000000 0.499852
891000.000000 0.499852
891100.000000 0.499852
891200.000000 0.499852
891300.000000 0.499852
891400.000000 0.499852
891500.000000 0.499852
891600.000000 0.499852
891700.000000 0.499852
891800.000000 0.499852
891900.000000 0.499852
892000.000000 0.499852
892100.000000 0.499852
892200.000000 0.499852
892300.000000 0.499852
892400.000000 0.499852
892500.000000 0.499852
892600.000000 0.499852
892700.000000 0.499852
892800.000000 0.499852
892900.000000 0.499852
893000.000000 0.499852
893100.000000 0.499852
893200.000000 0.499852
893300.000000 0.499852
893400.000000 0.499852
893500.000000 0.499852
893600.000000 0.499852
893700.000000 0.499852
893800.000000 0.499852
893900.000000 0.499852
894000.000000 0.499852
894100.000000 0.499852
894200.000000 0.499852
894300.000000 0.499852
894400.000000 0.499852
894500.000000 0.499852
894600.000000 0.499852
894700.000000 0.499852
894800.000000 0.499852
894900.000000 0.499852
895000.000000 0.499852
895100.000000 0.499852
895200.000000 0.499852
895300.000000 0.499852
895400.000000 0.499852
895500.000000 0.499852
895600.000000 0.499852
895700.000000 0.499852
895800.000000 0.499852
895900.000000 0.499852
896000.000000 0.499852
896100.000000 0.499852
896200.000000 0.499852
896300.000000 0.499852
896400.000000 0.499852
896500.000000 0.499852
896600.000000 0.499852
896700.000000 0.499852
896800.000000 0.499852
896900.000000 0.499852
897000.000000 0.499852
897100.000000 0.499852
897200.000000 0.499852
897300.000000 0.499852
897400.000000 0.499852
897500.000000 0.499852
897600.000000 0.499852
897700.000000 0.499852
897800.000000 0.499852
897900.000000 0.499852
898000.000000 0.499852
898100.000000 0.499852
898200.000000 0.499852
898300.000000 0.499852
898400.000000 0.499852
898500.000000 0.499852
898600.000000 0.499852
898700.000000 0.499852
898800.000000 0.499852
898900.000000 0.499852
899000.000000 0.499852
899100.000000 0.499852
899200.000000 0.499852
899300.000000 0.499852
899400.000000 0.499852
899500.000000 0.499852
899600.000000 0.499852
899700.000000 0.499852
899800.000000 0.499852
899900.000000 0.499852
900000.000000 0.499852
900100.000000 0.499852
900200.000000 0.499852
900300.000000 0.499852
900400.000000 0.499852
900500.000000 0.499852
900600.000000 0.499852
900700.000000 0.499852
900800.000000 0.499852
900900.000000 0.499852
901000.000000 0.499852
901100.000000 0.499852
901200.000000 0.499852
901300.000000 0.499852
901400.000000 0.499852
901500.000000 0.499852
901600.000000 0.499852
901700.000000 0.499852
901800.000000 0.499852
901900.000000 0.499852
902000.000000 0.499852
902100.000000 0.499852
902200.000000 0.499852
902300.000000 0.499852
902400.000000 0.499852
902500.000000 0.499852
902600.000000 0.499852
902700.000000 0.499852
902800.000000 0.499852
902900.000000 0.499852
903000.000000 0.499852
903100.000000 0.499852
903200.000000 0.499852
903300.000000 0.499852
903400.000000 0.499852
903500.000000 0.499852
903600.000000 0.499852
903700.000000 0.499852
