744200.000000 -0.840422
744300.000000 -0.840416
744400.000000 -0.840410
744500.000000 -0.840404
744600.000000 -0.840398
744700.000000 -0.840392
744800.000000 -0.840385
744900.000000 -0.840379
745000.000000 -0.840373
745100.000000 -0.840367
745200.000000 -0.840361
745300.000000 -0.840355
745400.000000 -0.840349
745500.000000 -0.840343
745600.000000 -0.840337
745700.000000 -0.840330
745800.000000 -0.840324
745900.000000 -0.840318
746000.000000 -0.840312
746100.000000 -0.840306
746200.000000 -0.840300
746300.000000 -0.840294
746400.000000 -0.840288
746500.000000 -0.840282
746600.000000 -0.840276
746700.000000 -0.840270
746800.000000 -0.840264
746900.000000 -0.840258
747000.000000 -0.840251
747100.000000 -0.840245
747200.000000 -0.840239
747300.000000 -0.840233
747400.000000 -0.840227
747500.000000 -0.840221
747600.000000 -0.840215
747700.000000 -0.840210
747800.000000 -0.840204
747900.000000 -0.840198
748000.000000 -0.840192
748100.000000 -0.840186
748200.000000 -0.840180
748300.000000 -0.840174
748400.000000 -0.840168
748500.000000 -0.840162
748600.000000 -0.840156
748700.000000 -0.840151
748800.000000 -0.840145
748900.000000 -0.840139
749000.000000 -0.840133
749100.000000 -0.840127
749200.000000 -0.840122
749300.000000 -0.840116
749400.000000 -0.840110
749500.000000 -0.840104
749600.000000 -0.840099
749700.000000 -0.840093
749800.000000 -0.840087
749900.000000 -0.840082
750000.000000 -0.840076
750100.000000 -0.840071
750200.000000 -0.840065
750300.000000 -0.840059
750400.000000 -0.840054
750500.000000 -0.840048
750600.000000 -0.840043
750700.000000 -0.840037
750800.000000 -0.840032
750900.000000 -0.840026
751000.000000 -0.840021
751100.000000 -0.840016
751200.000000 -0.840010
751300.000000 -0.840005
751400.000000 -0.840000
751500.000000 -0.839994
751600.000000 -0.839989
751700.000000 -0.839984
751800.000000 -0.839979
751900.000000 -0.839974
752000.000000 -0.839968
752100.000000 -0.839963
752200.000000 -0.839958
752300.000000 -0.839953
752400.000000 -0.839948
752500.000000 -0.839943
752600.000000 -0.839938
752700.000000 -0.839933
752800.000000 -0.839928
752900.000000 -0.839923
753000.000000 -0.839919
753100.000000 -0.839914
753200.000000 -0.839909
753300.000000 -0.839904
753400.000000 -0.839900
753500.000000 -0.839895
753600.000000 -0.839890
753700.000000 -0.839886
753800.000000 -0.839881
753900.000000 -0.839877
754000.000000 -0.839872
754100.000000 -0.839868
754200.000000 -0.839864
754300.000000 -0.839859
754400.000000 -0.839855
754500.000000 -0.839851
754600.000000 -0.839847
754700.000000 -0.839842
754800.000000 -0.839838
754900.000000 -0.839834
755000.000000 -0.839830
755100.000000 -0.839826
755200.000000 -0.839822
755300.000000 -0.839819
755400.000000 -0.839815
755500.000000 -0.839811
755600.000000 -0.839807
755700.000000 -0.839804
755800.000000 -0.839800
755900.000000 -0.839797
756000.000000 -0.839793
756100.000000 -0.839790
756200.000000 -0.839786
756300.000000 -0.839783
756400.000000 -0.839780
756500.000000 -0.839777
756600.000000 -0.839773
756700.000000 -0.839770
756800.000000 -0.839767
756900.000000 -0.839764
757000.000000 -0.839762
757100.000000 -0.839759
757200.000000 -0.839756
757300.000000 -0.839753
757400.000000 -0.839751
757500.000000 -0.839748
757600.000000 -0.839746
757700.000000 -0.839743
757800.000000 -0.839741
757900.000000 -0.839738
758000.000000 -0.839736
758100.000000 -0.839734
758200.000000 -0.839732
758300.000000 -0.839730
758400.000000 -0.839728
758500.000000 -0.839726
758600.000000 -0.839724
758700.000000 -0.839722
758800.000000 -0.839721
758900.000000 -0.839719
759000.000000 -0.839717
759100.000000 -0.839716
759200.000000 -0.839714
759300.000000 -0.839713
759400.000000 -0.839712
759500.000000 -0.839710
759600.000000 -0.839709
759700.000000 -0.839708
759800.000000 -0.839707
759900.000000 -0.839706
760000.000000 -0.839705
760100.000000 -0.839704
760200.000000 -0.839703
760300.000000 -0.839702
760400.000000 -0.839702
760500.000000 -0.839701
760600.000000 -0.839700
760700.000000 -0.839700
760800.000000 -0.839699
760900.000000 -0.839699
761000.000000 -0.839698
761100.000000 -0.839698
761200.000000 -0.839697
761300.000000 -0.839697
761400.000000 -0.839697
761500.000000 -0.839697
761600.000000 -0.839696
761700.000000 -0.839696
761800.000000 -0.839696
761900.000000 -0.839696
762000.000000 -0.839696
762100.000000 -0.839696
762200.000000 -0.839696
762300.000000 -0.839696
762400.000000 -0.839696
762500.000000 -0.839696
762600.000000 -0.839696
762700.000000 -0.839696
762800.000000 -0.839696
762900.000000 -0.839696
763000.000000 -0.839696
763100.000000 -0.839696
763200.000000 -0.839696
763300.000000 -0.839696
763400.000000 -0.839696
763500.000000 -0.839696
763600.000000 -0.839696
763700.000000 -0.839696
763800.000000 -0.839696
763900.000000 -0.839695
764000.000000 -0.839695
764100.000000 -0.839695
764200.000000 -0.839695
764300.000000 -0.839694
764400.000000 -0.839694
764500.000000 -0.839694
764600.000000 -0.839693
764700.000000 -0.839693
764800.000000 -0.839692
764900.000000 -0.839692
765000.000000 -0.839691
765100.000000 -0.839690
765200.000000 -0.839689
765300.000000 -0.839689
765400.000000 -0.839688
765500.000000 -0.839686
765600.000000 -0.839685
765700.000000 -0.839684
765800.000000 -0.839683
765900.000000 -0.839681
766000.000000 -0.839680
766100.000000 -0.839678
766200.000000 -0.839677
766300.000000 -0.839675
766400.000000 -0.839673
766500.000000 -0.839671
766600.000000 -0.839669
766700.000000 -0.839667
766800.000000 -0.839665
766900.000000 -0.839662
767000.000000 -0.839660
767100.000000 -0.839657
767200.000000 -0.839655
767300.000000 -0.839652
767400.000000 -0.839649
767500.000000 -0.839646
767600.000000 -0.839643
767700.000000 -0.839639
767800.000000 -0.839636
767900.000000 -0.839633
768000.000000 -0.839629
768100.000000 -0.839625
768200.000000 -0.839621
768300.000000 -0.839618
768400.000000 -0.839613
768500.000000 -0.839609
768600.000000 -0.839605
768700.000000 -0.839601
768800.000000 -0.839596
768900.000000 -0.839591
769000.000000 -0.839587
769100.000000 -0.839582
769200.000000 -0.839577
769300.000000 -0.839572
769400.000000 -0.839566
769500.000000 -0.839561
769600.000000 -0.839556
769700.000000 -0.839550
769800.000000 -0.839544
769900.000000 -0.839539
770000.000000 -0.839533
770100.000000 -0.839527
770200.000000 -0.839521
770300.000000 -0.839515
770400.000000 -0.839508
770500.000000 -0.839502
770600.000000 -0.839495
770700.000000 -0.839489
770800.000000 -0.839482
770900.000000 -0.839475
771000.000000 -0.839468
771100.000000 -0.839461
771200.000000 -0.839454
771300.000000 -0.839447
771400.000000 -0.839439
771500.000000 -0.839432
771600.000000 -0.839424
771700.000000 -0.839417
771800.000000 -0.839409
771900.000000 -0.839401
772000.000000 -0.839393
772100.000000 -0.839385
772200.000000 -0.839377
772300.000000 -0.839369
772400.000000 -0.839361
772500.000000 -0.839353
772600.000000 -0.839344
772700.000000 -0.839336
772800.000000 -0.839327
772900.000000 -0.839318
773000.000000 -0.839310
773100.000000 -0.839301
773200.000000 -0.839292
773300.000000 -0.839283
773400.000000 -0.839274
773500.000000 -0.839265
773600.000000 -0.839255
773700.000000 -0.839246
773800.000000 -0.839237
773900.000000 -0.839227
774000.000000 -0.839218
774100.000000 -0.839208
774200.000000 -0.839198
774300.000000 -0.839188
774400.000000 -0.839179
774500.000000 -0.839169
774600.000000 -0.839159
774700.000000 -0.839149
774800.000000 -0.839138
774900.000000 -0.839128
775000.000000 -0.839118
775100.000000 -0.839108
775200.000000 -0.839097
775300.000000 -0.839087
775400.000000 -0.839076
775500.000000 -0.839066
775600.000000 -0.839055
775700.000000 -0.839044
775800.000000 -0.839033
775900.000000 -0.839022
776000.000000 -0.839012
776100.000000 -0.839001
776200.000000 -0.838989
776300.000000 -0.838978
776400.000000 -0.838967
776500.000000 -0.838956
776600.000000 -0.838944
776700.000000 -0.838933
776800.000000 -0.838922
776900.000000 -0.838910
777000.000000 -0.838898
777100.000000 -0.838887
777200.000000 -0.838875
777300.000000 -0.838863
777400.000000 -0.838851
777500.000000 -0.838839
777600.000000 -0.838827
777700.000000 -0.838815
777800.000000 -0.838803
777900.000000 -0.838791
778000.000000 -0.838779
778100.000000 -0.838766
778200.000000 -0.838754
778300.000000 -0.838741
778400.000000 -0.838729
778500.000000 -0.838716
778600.000000 -0.838704
778700.000000 -0.838691
778800.000000 -0.838678
778900.000000 -0.838665
779000.000000 -0.838652
779100.000000 -0.838639
779200.000000 -0.838626
779300.000000 -0.838613
779400.000000 -0.838600
779500.000000 -0.838586
779600.000000 -0.838573
779700.000000 -0.838560
779800.000000 -0.838546
779900.000000 -0.838532
780000.000000 -0.838519
780100.000000 -0.838505
780200.000000 -0.838491
780300.000000 -0.838477
780400.000000 -0.838463
780500.000000 -0.838449
780600.000000 -0.838435
780700.000000 -0.838421
780800.000000 -0.838407
780900.000000 -0.838392
781000.000000 -0.838378
781100.000000 -0.838363
781200.000000 -0.838349
781300.000000 -0.838334
781400.000000 -0.838319
781500.000000 -0.838304
781600.000000 -0.838290
781700.000000 -0.838275
781800.000000 -0.838259
781900.000000 -0.838244
782000.000000 -0.838229
782100.000000 -0.838214
782200.000000 -0.838198
782300.000000 -0.838183
782400.000000 -0.838167
782500.000000 -0.838151
782600.000000 -0.838136
782700.000000 -0.838120
782800.000000 -0.838104
782900.000000 -0.838088
783000.000000 -0.838072
783100.000000 -0.838055
783200.000000 -0.838039
783300.000000 -0.838023
783400.000000 -0.838006
783500.000000 -0.837989
783600.000000 -0.837973
783700.000000 -0.837956
783800.000000 -0.837939
783900.000000 -0.837922
784000.000000 -0.837905
784100.000000 -0.837888
784200.000000 -0.837871
784300.000000 -0.837853
784400.000000 -0.837836
784500.000000 -0.837818
784600.000000 -0.837801
784700.000000 -0.837783
784800.000000 -0.837765
784900.000000 -0.837747
785000.000000 -0.837729
785100.000000 -0.837711
785200.000000 -0.837692
785300.000000 -0.837674
785400.000000 -0.837656
785500.000000 -0.837637
785600.000000 -0.837618
785700.000000 -0.837600
785800.000000 -0.837581
785900.000000 -0.837562
786000.000000 -0.837543
786100.000000 -0.837523
786200.000000 -0.837504
786300.000000 -0.837485
786400.000000 -0.837465
786500.000000 -0.837446
786600.000000 -0.837426
786700.000000 -0.837406
786800.000000 -0.837386
786900.000000 -0.837366
787000.000000 -0.837346
787100.000000 -0.837326
787200.000000 -0.837305
787300.000000 -0.837285
787400.000000 -0.837264
787500.000000 -0.837243
787600.000000 -0.837223
787700.000000 -0.837202
787800.000000 -0.837181
787900.000000 -0.837160
788000.000000 -0.837138
788100.000000 -0.837117
788200.000000 -0.837096
788300.000000 -0.837074
788400.000000 -0.837052
788500.000000 -0.837030
788600.000000 -0.837009
788700.000000 -0.836987
788800.000000 -0.836964
788900.000000 -0.836942
789000.000000 -0.836920
789100.000000 -0.836897
789200.000000 -0.836875
789300.000000 -0.836852
789400.000000 -0.836829
789500.000000 -0.836806
789600.000000 -0.836783
789700.000000 -0.836760
789800.000000 -0.836737
789900.000000 -0.836713
790000.000000 -0.836690
790100.000000 -0.836666
790200.000000 -0.836643
790300.000000 -0.836619
790400.000000 -0.836595
790500.000000 -0.836571
790600.000000 -0.836546
790700.000000 -0.836522
790800.000000 -0.836498
790900.000000 -0.836473
791000.000000 -0.836448
791100.000000 -0.836423
791200.000000 -0.836398
791300.000000 -0.836373
791400.000000 -0.836348
791500.000000 -0.836323
791600.000000 -0.836297
791700.000000 -0.836272
791800.000000 -0.836246
791900.000000 -0.836220
792000.000000 -0.836194
792100.000000 -0.836168
792200.000000 -0.836141
792300.000000 -0.836115
792400.000000 -0.836088
792500.000000 -0.836061
792600.000000 -0.836034
792700.000000 -0.836007
792800.000000 -0.835980
792900.000000 -0.835952
793000.000000 -0.835925
793100.000000 -0.835897
793200.000000 -0.835869
793300.000000 -0.835841
793400.000000 -0.835812
793500.000000 -0.835784
793600.000000 -0.835755
793700.000000 -0.835726
793800.000000 -0.835697
793900.000000 -0.835668
794000.000000 -0.835638
794100.000000 -0.835608
794200.000000 -0.835578
794300.000000 -0.835548
794400.000000 -0.835517
794500.000000 -0.835487
794600.000000 -0.835456
794700.000000 -0.835424
794800.000000 -0.835393
794900.000000 -0.835361
795000.000000 -0.835329
795100.000000 -0.835297
795200.000000 -0.835264
795300.000000 -0.835231
795400.000000 -0.835198
795500.000000 -0.835165
795600.000000 -0.835131
795700.000000 -0.835097
795800.000000 -0.835062
795900.000000 -0.835028
796000.000000 -0.834993
796100.000000 -0.834957
796200.000000 -0.834921
796300.000000 -0.834885
796400.000000 -0.834849
796500.000000 -0.834812
796600.000000 -0.834774
796700.000000 -0.834737
796800.000000 -0.834699
796900.000000 -0.834660
797000.000000 -0.834621
797100.000000 -0.834582
797200.000000 -0.834542
797300.000000 -0.834502
797400.000000 -0.834461
797500.000000 -0.834420
797600.000000 -0.834378
797700.000000 -0.834336
797800.000000 -0.834294
797900.000000 -0.834251
798000.000000 -0.834207
798100.000000 -0.834163
798200.000000 -0.834118
798300.000000 -0.834073
798400.000000 -0.834028
798500.000000 -0.833981
798600.000000 -0.833934
798700.000000 -0.833887
798800.000000 -0.833839
798900.000000 -0.833790
799000.000000 -0.833741
799100.000000 -0.833691
799200.000000 -0.833641
799300.000000 -0.833590
799400.000000 -0.833538
799500.000000 -0.833485
799600.000000 -0.833432
799700.000000 -0.833378
799800.000000 -0.833323
799900.000000 -0.833268
800000.000000 -0.833212
800100.000000 -0.833155
800200.000000 -0.833097
800300.000000 -0.833039
800400.000000 -0.832979
800500.000000 -0.832919
800600.000000 -0.832858
800700.000000 -0.832796
800800.000000 -0.832733
800900.000000 -0.832669
801000.000000 -0.832605
801100.000000 -0.832539
801200.000000 -0.832472
801300.000000 -0.832405
801400.000000 -0.832336
801500.000000 -0.832266
801600.000000 -0.832195
801700.000000 -0.832123
801800.000000 -0.832050
801900.000000 -0.831975
802000.000000 -0.831900
802100.000000 -0.831823
802200.000000 -0.831745
802300.000000 -0.831666
802400.000000 -0.831585
802500.000000 -0.831503
802600.000000 -0.831419
802700.000000 -0.831334
802800.000000 -0.831248
802900.000000 -0.831160
803000.000000 -0.831070
803100.000000 -0.830979
803200.000000 -0.830886
803300.000000 -0.830791
803400.000000 -0.830694
803500.000000 -0.830596
803600.000000 -0.830496
803700.000000 -0.830393
803800.000000 -0.830289
803900.000000 -0.830183
804000.000000 -0.830074
804100.000000 -0.829963
804200.000000 -0.829850
804300.000000 -0.829734
804400.000000 -0.829616
804500.000000 -0.829496
804600.000000 -0.829372
804700.000000 -0.829246
804800.000000 -0.829117
804900.000000 -0.828985
805000.000000 -0.828850
805100.000000 -0.828711
805200.000000 -0.828570
805300.000000 -0.828424
805400.000000 -0.828275
805500.000000 -0.828122
805600.000000 -0.827966
805700.000000 -0.827805
805800.000000 -0.827639
805900.000000 -0.827469
806000.000000 -0.827295
806100.000000 -0.827115
806200.000000 -0.826930
806300.000000 -0.826739
806400.000000 -0.826543
806500.000000 -0.826341
806600.000000 -0.826132
806700.000000 -0.825916
806800.000000 -0.825693
806900.000000 -0.825463
807000.000000 -0.825225
807100.000000 -0.824978
807200.000000 -0.824722
807300.000000 -0.824457
807400.000000 -0.824182
807500.000000 -0.823896
807600.000000 -0.823599
807700.000000 -0.823289
807800.000000 -0.822967
807900.000000 -0.822631
808000.000000 -0.822281
808100.000000 -0.821915
808200.000000 -0.821533
808300.000000 -0.821134
808400.000000 -0.820717
808500.000000 -0.820280
808600.000000 -0.819824
808700.000000 -0.819347
808800.000000 -0.818849
808900.000000 -0.818331
809000.000000 -0.817793
809100.000000 -0.817236
809200.000000 -0.816664
809300.000000 -0.816079
809400.000000 -0.815489
809500.000000 -0.814899
809600.000000 -0.814320
809700.000000 -0.813761
809800.000000 -0.813235
809900.000000 -0.812753
810000.000000 -0.812325
810100.000000 -0.811958
810200.000000 -0.811658
810300.000000 -0.811424
810400.000000 -0.811254
810500.000000 -0.811142
810600.000000 -0.811082
810700.000000 -0.811064
810800.000000 -0.811082
810900.000000 -0.811126
811000.000000 -0.811192
811100.000000 -0.811273
811200.000000 -0.811366
811300.000000 -0.811467
811400.000000 -0.811574
811500.000000 -0.811685
811600.000000 -0.811799
811700.000000 -0.811915
811800.000000 -0.812033
811900.000000 -0.812153
812000.000000 -0.812273
812100.000000 -0.812394
812200.000000 -0.812516
812300.000000 -0.812638
812400.000000 -0.812762
812500.000000 -0.812885
812600.000000 -0.813010
812700.000000 -0.813135
812800.000000 -0.813260
812900.000000 -0.813386
813000.000000 -0.813513
813100.000000 -0.813640
813200.000000 -0.813767
813300.000000 -0.813895
813400.000000 -0.814024
813500.000000 -0.814153
813600.000000 -0.814282
813700.000000 -0.814412
813800.000000 -0.814542
813900.000000 -0.814672
814000.000000 -0.814804
814100.000000 -0.814935
814200.000000 -0.815067
814300.000000 -0.815199
814400.000000 -0.815332
814500.000000 -0.815465
814600.000000 -0.815598
814700.000000 -0.815732
814800.000000 -0.815866
814900.000000 -0.816001
815000.000000 -0.816136
815100.000000 -0.816271
815200.000000 -0.816407
815300.000000 -0.816543
815400.000000 -0.816679
815500.000000 -0.816816
815600.000000 -0.816953
815700.000000 -0.817091
815800.000000 -0.817228
815900.000000 -0.817366
816000.000000 -0.817505
816100.000000 -0.817644
816200.000000 -0.817783
816300.000000 -0.817922
816400.000000 -0.818062
816500.000000 -0.818202
816600.000000 -0.818342
816700.000000 -0.818483
816800.000000 -0.818624
816900.000000 -0.818765
817000.000000 -0.818906
817100.000000 -0.819048
817200.000000 -0.819190
817300.000000 -0.819332
817400.000000 -0.819475
817500.000000 -0.819618
817600.000000 -0.819761
817700.000000 -0.819905
817800.000000 -0.820048
817900.000000 -0.820192
818000.000000 -0.820337
818100.000000 -0.820481
818200.000000 -0.820626
818300.000000 -0.820771
818400.000000 -0.820916
818500.000000 -0.821062
818600.000000 -0.821207
818700.000000 -0.821353
818800.000000 -0.821499
818900.000000 -0.821646
819000.000000 -0.821792
819100.000000 -0.821939
819200.000000 -0.822086
819300.000000 -0.822233
819400.000000 -0.822381
819500.000000 -0.822528
819600.000000 -0.822676
819700.000000 -0.822824
819800.000000 -0.822972
819900.000000 -0.823120
820000.000000 -0.823269
820100.000000 -0.823417
820200.000000 -0.823566
820300.000000 -0.823715
820400.000000 -0.823864
820500.000000 -0.824013
820600.000000 -0.824162
820700.000000 -0.824311
820800.000000 -0.824461
820900.000000 -0.824610
821000.000000 -0.824760
821100.000000 -0.824909
821200.000000 -0.825059
821300.000000 -0.825209
821400.000000 -0.825359
821500.000000 -0.825509
821600.000000 -0.825659
821700.000000 -0.825809
821800.000000 -0.825959
821900.000000 -0.826109
822000.000000 -0.826259
822100.000000 -0.826409
822200.000000 -0.826559
822300.000000 -0.826709
822400.000000 -0.826860
822500.000000 -0.827010
822600.000000 -0.827160
822700.000000 -0.827310
822800.000000 -0.827460
822900.000000 -0.827610
823000.000000 -0.827760
823100.000000 -0.827910
823200.000000 -0.828060
823300.000000 -0.828210
823400.000000 -0.828360
823500.000000 -0.828510
823600.000000 -0.828660
823700.000000 -0.828809
823800.000000 -0.828959
823900.000000 -0.829108
824000.000000 -0.829258
824100.000000 -0.829407
824200.000000 -0.829557
824300.000000 -0.829706
824400.000000 -0.829855
824500.000000 -0.830004
824600.000000 -0.830153
824700.000000 -0.830301
824800.000000 -0.830450
824900.000000 -0.830599
825000.000000 -0.830747
825100.000000 -0.830895
825200.000000 -0.831044
825300.000000 -0.831192
825400.000000 -0.831340
825500.000000 -0.831487
825600.000000 -0.831635
825700.000000 -0.831783
825800.000000 -0.831930
825900.000000 -0.832077
826000.000000 -0.832224
826100.000000 -0.832371
826200.000000 -0.832518
826300.000000 -0.832665
826400.000000 -0.832812
826500.000000 -0.832958
826600.000000 -0.833104
826700.000000 -0.833250
826800.000000 -0.833396
826900.000000 -0.833542
827000.000000 -0.833688
827100.000000 -0.833833
827200.000000 -0.833979
827300.000000 -0.834124
827400.000000 -0.834269
827500.000000 -0.834414
827600.000000 -0.834558
827700.000000 -0.834703
827800.000000 -0.834847
827900.000000 -0.834992
828000.000000 -0.835136
828100.000000 -0.835280
828200.000000 -0.835424
828300.000000 -0.835567
828400.000000 -0.835711
828500.000000 -0.835854
828600.000000 -0.835997
828700.000000 -0.836140
828800.000000 -0.836283
828900.000000 -0.836426
829000.000000 -0.836569
829100.000000 -0.836711
829200.000000 -0.836853
829300.000000 -0.836995
829400.000000 -0.837137
829500.000000 -0.837279
829600.000000 -0.837421
829700.000000 -0.837562
829800.000000 -0.837703
829900.000000 -0.837844
830000.000000 -0.837985
830100.000000 -0.838126
830200.000000 -0.838266
830300.000000 -0.838406
830400.000000 -0.838546
830500.000000 -0.838686
830600.000000 -0.838826
830700.000000 -0.838965
830800.000000 -0.839104
830900.000000 -0.839243
831000.000000 -0.839381
831100.000000 -0.839520
831200.000000 -0.839658
831300.000000 -0.839795
831400.000000 -0.839933
831500.000000 -0.840070
831600.000000 -0.840207
831700.000000 -0.840343
831800.000000 -0.840479
831900.000000 -0.840615
832000.000000 -0.840750
832100.000000 -0.840885
832200.000000 -0.841020
832300.000000 -0.841154
832400.000000 -0.841288
832500.000000 -0.841421
832600.000000 -0.841554
832700.000000 -0.841687
832800.000000 -0.841819
832900.000000 -0.841951
833000.000000 -0.842082
833100.000000 -0.842212
833200.000000 -0.842343
833300.000000 -0.842472
833400.000000 -0.842602
833500.000000 -0.842730
833600.000000 -0.842858
833700.000000 -0.842986
833800.000000 -0.843113
833900.000000 -0.843240
834000.000000 -0.843366
834100.000000 -0.843491
834200.000000 -0.843616
834300.000000 -0.843740
834400.000000 -0.843864
834500.000000 -0.843987
834600.000000 -0.844110
834700.000000 -0.844232
834800.000000 -0.844353
834900.000000 -0.844473
835000.000000 -0.844594
835100.000000 -0.844713
835200.000000 -0.844832
835300.000000 -0.844950
835400.000000 -0.845067
835500.000000 -0.845184
835600.000000 -0.845300
835700.000000 -0.845416
835800.000000 -0.845531
835900.000000 -0.845645
836000.000000 -0.845759
836100.000000 -0.845872
836200.000000 -0.845984
836300.000000 -0.846095
836400.000000 -0.846206
836500.000000 -0.846316
836600.000000 -0.846426
836700.000000 -0.846535
836800.000000 -0.846643
836900.000000 -0.846750
837000.000000 -0.846857
837100.000000 -0.846963
837200.000000 -0.847068
837300.000000 -0.847173
837400.000000 -0.847277
837500.000000 -0.847380
837600.000000 -0.847483
837700.000000 -0.847585
837800.000000 -0.847686
837900.000000 -0.847787
838000.000000 -0.847886
838100.000000 -0.847985
838200.000000 -0.848084
838300.000000 -0.848182
838400.000000 -0.848279
838500.000000 -0.848375
838600.000000 -0.848471
838700.000000 -0.848566
838800.000000 -0.848660
838900.000000 -0.848753
839000.000000 -0.848846
839100.000000 -0.848939
839200.000000 -0.849030
839300.000000 -0.849121
839400.000000 -0.849211
839500.000000 -0.849301
839600.000000 -0.849389
839700.000000 -0.849478
839800.000000 -0.849565
839900.000000 -0.849652
840000.000000 -0.849738
840100.000000 -0.849823
840200.000000 -0.849908
840300.000000 -0.849992
840400.000000 -0.850076
840500.000000 -0.850159
840600.000000 -0.850241
840700.000000 -0.850323
840800.000000 -0.850403
840900.000000 -0.850484
841000.000000 -0.850563
841100.000000 -0.850642
841200.000000 -0.850721
841300.000000 -0.850798
841400.000000 -0.850876
841500.000000 -0.850952
841600.000000 -0.851028
841700.000000 -0.851103
841800.000000 -0.851178
841900.000000 -0.851252
842000.000000 -0.851325
842100.000000 -0.851398
842200.000000 -0.851470
842300.000000 -0.851542
842400.000000 -0.851613
842500.000000 -0.851683
842600.000000 -0.851753
842700.000000 -0.851822
842800.000000 -0.851891
842900.000000 -0.851959
843000.000000 -0.852027
843100.000000 -0.852094
843200.000000 -0.852160
843300.000000 -0.852226
843400.000000 -0.852291
843500.000000 -0.852356
843600.000000 -0.852420
843700.000000 -0.852484
843800.000000 -0.852547
843900.000000 -0.852610
844000.000000 -0.852672
844100.000000 -0.852733
844200.000000 -0.852794
844300.000000 -0.852855
844400.000000 -0.852915
844500.000000 -0.852974
844600.000000 -0.853033
844700.000000 -0.853091
844800.000000 -0.853149
844900.000000 -0.853207
845000.000000 -0.853264
845100.000000 -0.853320
845200.000000 -0.853376
845300.000000 -0.853432
845400.000000 -0.853486
845500.000000 -0.853541
845600.000000 -0.853595
845700.000000 -0.853649
845800.000000 -0.853702
845900.000000 -0.853754
846000.000000 -0.853806
846100.000000 -0.853858
846200.000000 -0.853909
846300.000000 -0.853960
846400.000000 -0.854011
846500.000000 -0.854060
846600.000000 -0.854110
846700.000000 -0.854159
846800.000000 -0.854208
846900.000000 -0.854256
847000.000000 -0.854303
847100.000000 -0.854351
847200.000000 -0.854398
847300.000000 -0.854444
847400.000000 -0.854490
847500.000000 -0.854536
847600.000000 -0.854581
847700.000000 -0.854626
847800.000000 -0.854671
847900.000000 -0.854715
848000.000000 -0.854758
848100.000000 -0.854802
848200.000000 -0.854845
848300.000000 -0.854887
848400.000000 -0.854929
848500.000000 -0.854971
848600.000000 -0.855012
848700.000000 -0.855054
848800.000000 -0.855094
848900.000000 -0.855134
849000.000000 -0.855174
849100.000000 -0.855214
849200.000000 -0.855253
849300.000000 -0.855292
849400.000000 -0.855331
849500.000000 -0.855369
849600.000000 -0.855407
849700.000000 -0.855444
849800.000000 -0.855481
849900.000000 -0.855518
850000.000000 -0.855555
850100.000000 -0.855591
850200.000000 -0.855627
850300.000000 -0.855662
850400.000000 -0.855697
850500.000000 -0.855732
850600.000000 -0.855767
850700.000000 -0.855801
850800.000000 -0.855835
850900.000000 -0.855869
851000.000000 -0.855902
851100.000000 -0.855935
851200.000000 -0.855968
851300.000000 -0.856000
851400.000000 -0.856032
851500.000000 -0.856064
851600.000000 -0.856096
851700.000000 -0.856127
851800.000000 -0.856158
851900.000000 -0.856189
852000.000000 -0.856219
852100.000000 -0.856249
852200.000000 -0.856279
852300.000000 -0.856309
852400.000000 -0.856338
852500.000000 -0.856367
852600.000000 -0.856396
852700.000000 -0.856425
852800.000000 -0.856453
852900.000000 -0.856481
853000.000000 -0.856509
853100.000000 -0.856536
853200.000000 -0.856564
853300.000000 -0.856591
853400.000000 -0.856617
853500.000000 -0.856644
853600.000000 -0.856670
853700.000000 -0.856696
853800.000000 -0.856722
853900.000000 -0.856748
854000.000000 -0.856773
854100.000000 -0.856798
854200.000000 -0.856823
854300.000000 -0.856847
854400.000000 -0.856872
854500.000000 -0.856896
854600.000000 -0.856920
854700.000000 -0.856944
854800.000000 -0.856967
854900.000000 -0.856991
855000.000000 -0.857014
855100.000000 -0.857037
855200.000000 -0.857059
855300.000000 -0.857082
855400.000000 -0.857104
855500.000000 -0.857126
855600.000000 -0.857148
855700.000000 -0.857169
855800.000000 -0.857191
855900.000000 -0.857212
856000.000000 -0.857233
856100.000000 -0.857254
856200.000000 -0.857275
856300.000000 -0.857295
856400.000000 -0.857315
856500.000000 -0.857336
856600.000000 -0.857355
856700.000000 -0.857375
856800.000000 -0.857395
856900.000000 -0.857414
857000.000000 -0.857433
857100.000000 -0.857452
857200.000000 -0.857471
857300.000000 -0.857490
857400.000000 -0.857508
857500.000000 -0.857527
857600.000000 -0.857545
857700.000000 -0.857563
857800.000000 -0.857580
857900.000000 -0.857598
858000.000000 -0.857616
858100.000000 -0.857633
858200.000000 -0.857650
858300.000000 -0.857667
858400.000000 -0.857684
858500.000000 -0.857701
858600.000000 -0.857717
858700.000000 -0.857734
858800.000000 -0.857750
858900.000000 -0.857766
859000.000000 -0.857782
859100.000000 -0.857798
859200.000000 -0.857813
859300.000000 -0.857829
859400.000000 -0.857844
859500.000000 -0.857859
859600.000000 -0.857875
859700.000000 -0.857889
859800.000000 -0.857904
859900.000000 -0.857919
860000.000000 -0.857933
860100.000000 -0.857948
860200.000000 -0.857962
860300.000000 -0.857976
860400.000000 -0.857990
860500.000000 -0.858004
860600.000000 -0.858018
860700.000000 -0.858032
