127300.000000 1.209339
127400.000000 1.209352
127500.000000 1.209366
127600.000000 1.209379
127700.000000 1.209392
127800.000000 1.209405
127900.000000 1.209418
128000.000000 1.209431
128100.000000 1.209444
128200.000000 1.209457
128300.000000 1.209469
128400.000000 1.209481
128500.000000 1.209494
128600.000000 1.209506
128700.000000 1.209518
128800.000000 1.209530
128900.000000 1.209542
129000.000000 1.209553
129100.000000 1.209565
129200.000000 1.209576
129300.000000 1.209588
129400.000000 1.209599
129500.000000 1.209610
129600.000000 1.209621
129700.000000 1.209632
129800.000000 1.209643
129900.000000 1.209654
130000.000000 1.209664
130100.000000 1.209675
130200.000000 1.209685
130300.000000 1.209695
130400.000000 1.209706
130500.000000 1.209716
130600.000000 1.209726
130700.000000 1.209736
130800.000000 1.209745
130900.000000 1.209755
131000.000000 1.209765
131100.000000 1.209774
131200.000000 1.209784
131300.000000 1.209793
131400.000000 1.209802
131500.000000 1.209811
131600.000000 1.209820
131700.000000 1.209829
131800.000000 1.209838
131900.000000 1.209847
132000.000000 1.209856
132100.000000 1.209864
132200.000000 1.209873
132300.000000 1.209881
132400.000000 1.209890
132500.000000 1.209898
132600.000000 1.209906
132700.000000 1.209915
132800.000000 1.209923
132900.000000 1.209931
133000.000000 1.209939
133100.000000 1.209947
133200.000000 1.209955
133300.000000 1.209962
133400.000000 1.209970
133500.000000 1.209978
133600.000000 1.209985
133700.000000 1.209993
133800.000000 1.210001
133900.000000 1.210008
134000.000000 1.210016
134100.000000 1.210023
134200.000000 1.210030
134300.000000 1.210038
134400.000000 1.210045
134500.000000 1.210052
134600.000000 1.210060
134700.000000 1.210067
134800.000000 1.210074
134900.000000 1.210081
135000.000000 1.210088
135100.000000 1.210095
135200.000000 1.210102
135300.000000 1.210109
135400.000000 1.210116
135500.000000 1.210123
135600.000000 1.210130
135700.000000 1.210137
135800.000000 1.210144
135900.000000 1.210151
136000.000000 1.210158
136100.000000 1.210165
136200.000000 1.210172
136300.000000 1.210179
136400.000000 1.210185
136500.000000 1.210192
136600.000000 1.210199
136700.000000 1.210206
136800.000000 1.210213
136900.000000 1.210220
137000.000000 1.210227
137100.000000 1.210234
137200.000000 1.210240
137300.000000 1.210247
137400.000000 1.210254
137500.000000 1.210261
137600.000000 1.210268
137700.000000 1.210275
137800.000000 1.210282
137900.000000 1.210289
138000.000000 1.210296
138100.000000 1.210303
138200.000000 1.210310
138300.000000 1.210317
138400.000000 1.210324
138500.000000 1.210331
138600.000000 1.210338
138700.000000 1.210346
138800.000000 1.210353
138900.000000 1.210360
139000.000000 1.210367
139100.000000 1.210374
139200.000000 1.210382
139300.000000 1.210389
139400.000000 1.210396
139500.000000 1.210404
139600.000000 1.210411
139700.000000 1.210418
139800.000000 1.210426
139900.000000 1.210433
140000.000000 1.210441
140100.000000 1.210448
140200.000000 1.210456
140300.000000 1.210463
140400.000000 1.210471
140500.000000 1.210478
140600.000000 1.210486
140700.000000 1.210493
140800.000000 1.210501
140900.000000 1.210508
141000.000000 1.210516
141100.000000 1.210523
141200.000000 1.210531
141300.000000 1.210538
141400.000000 1.210545
141500.000000 1.210553
141600.000000 1.210560
141700.000000 1.210568
141800.000000 1.210575
141900.000000 1.210582
142000.000000 1.210590
142100.000000 1.210597
142200.000000 1.210604
142300.000000 1.210611
142400.000000 1.210618
142500.000000 1.210625
142600.000000 1.210632
142700.000000 1.210639
142800.000000 1.210646
142900.000000 1.210653
143000.000000 1.210660
143100.000000 1.210667
143200.000000 1.210673
143300.000000 1.210680
143400.000000 1.210686
143500.000000 1.210693
143600.000000 1.210699
143700.000000 1.210706
143800.000000 1.210712
143900.000000 1.210718
144000.000000 1.210724
144100.000000 1.210730
144200.000000 1.210736
144300.000000 1.210742
144400.000000 1.210747
144500.000000 1.210753
144600.000000 1.210758
144700.000000 1.210764
144800.000000 1.210769
144900.000000 1.210774
145000.000000 1.210779
145100.000000 1.210784
145200.000000 1.210789
145300.000000 1.210794
145400.000000 1.210799
145500.000000 1.210803
145600.000000 1.210807
145700.000000 1.210812
145800.000000 1.210816
145900.000000 1.210820
146000.000000 1.210824
146100.000000 1.210828
146200.000000 1.210831
146300.000000 1.210835
146400.000000 1.210838
146500.000000 1.210842
146600.000000 1.210845
146700.000000 1.210848
146800.000000 1.210851
146900.000000 1.210853
147000.000000 1.210856
147100.000000 1.210858
147200.000000 1.210861
147300.000000 1.210863
147400.000000 1.210865
147500.000000 1.210867
147600.000000 1.210869
147700.000000 1.210870
147800.000000 1.210872
147900.000000 1.210873
148000.000000 1.210875
148100.000000 1.210876
148200.000000 1.210877
148300.000000 1.210877
148400.000000 1.210878
148500.000000 1.210878
148600.000000 1.210879
148700.000000 1.210879
148800.000000 1.210879
148900.000000 1.210879
149000.000000 1.210879
149100.000000 1.210878
149200.000000 1.210878
149300.000000 1.210877
149400.000000 1.210877
149500.000000 1.210876
149600.000000 1.210874
149700.000000 1.210873
149800.000000 1.210872
149900.000000 1.210870
150000.000000 1.210869
150100.000000 1.210867
150200.000000 1.210865
150300.000000 1.210863
150400.000000 1.210861
150500.000000 1.210858
150600.000000 1.210856
150700.000000 1.210853
150800.000000 1.210850
150900.000000 1.210847
151000.000000 1.210844
151100.000000 1.210841
151200.000000 1.210838
151300.000000 1.210834
151400.000000 1.210830
151500.000000 1.210827
151600.000000 1.210823
151700.000000 1.210819
151800.000000 1.210814
151900.000000 1.210810
152000.000000 1.210806
152100.000000 1.210801
152200.000000 1.210796
152300.000000 1.210791
152400.000000 1.210786
152500.000000 1.210781
152600.000000 1.210776
152700.000000 1.210771
152800.000000 1.210765
152900.000000 1.210760
153000.000000 1.210754
153100.000000 1.210748
153200.000000 1.210742
153300.000000 1.210736
153400.000000 1.210729
153500.000000 1.210723
153600.000000 1.210716
153700.000000 1.210710
153800.000000 1.210703
153900.000000 1.210696
154000.000000 1.210689
154100.000000 1.210682
154200.000000 1.210675
154300.000000 1.210668
154400.000000 1.210660
154500.000000 1.210653
154600.000000 1.210645
154700.000000 1.210637
154800.000000 1.210629
154900.000000 1.210621
155000.000000 1.210613
155100.000000 1.210605
155200.000000 1.210597
155300.000000 1.210589
155400.000000 1.210580
155500.000000 1.210572
155600.000000 1.210563
155700.000000 1.210554
155800.000000 1.210546
155900.000000 1.210537
156000.000000 1.210528
156100.000000 1.210519
156200.000000 1.210509
156300.000000 1.210500
156400.000000 1.210491
156500.000000 1.210482
156600.000000 1.210472
156700.000000 1.210463
156800.000000 1.210453
156900.000000 1.210444
157000.000000 1.210434
157100.000000 1.210424
157200.000000 1.210414
157300.000000 1.210404
157400.000000 1.210394
157500.000000 1.210384
157600.000000 1.210374
157700.000000 1.210364
157800.000000 1.210354
157900.000000 1.210344
158000.000000 1.210334
158100.000000 1.210323
158200.000000 1.210313
158300.000000 1.210303
158400.000000 1.210292
158500.000000 1.210282
158600.000000 1.210272
158700.000000 1.210261
158800.000000 1.210251
158900.000000 1.210240
159000.000000 1.210230
159100.000000 1.210219
159200.000000 1.210209
159300.000000 1.210198
159400.000000 1.210188
159500.000000 1.210177
159600.000000 1.210167
159700.000000 1.210156
159800.000000 1.210146
159900.000000 1.210136
160000.000000 1.210125
160100.000000 1.210115
160200.000000 1.210105
160300.000000 1.210095
160400.000000 1.210085
160500.000000 1.210075
160600.000000 1.210066
160700.000000 1.210056
160800.000000 1.210047
160900.000000 1.210037
161000.000000 1.210028
161100.000000 1.210019
161200.000000 1.210011
161300.000000 1.210002
161400.000000 1.209994
161500.000000 1.209986
161600.000000 1.209979
161700.000000 1.209972
161800.000000 1.209965
161900.000000 1.209958
162000.000000 1.209952
162100.000000 1.209947
162200.000000 1.209942
162300.000000 1.209937
162400.000000 1.209933
162500.000000 1.209930
162600.000000 1.209927
162700.000000 1.209925
162800.000000 1.209923
162900.000000 1.209922
163000.000000 1.209922
163100.000000 1.209923
163200.000000 1.209924
163300.000000 1.209926
163400.000000 1.209928
163500.000000 1.209932
163600.000000 1.209936
163700.000000 1.209941
163800.000000 1.209947
163900.000000 1.209953
164000.000000 1.209961
164100.000000 1.209968
164200.000000 1.209977
164300.000000 1.209986
164400.000000 1.209996
164500.000000 1.210007
164600.000000 1.210018
164700.000000 1.210029
164800.000000 1.210042
164900.000000 1.210054
165000.000000 1.210068
165100.000000 1.210081
165200.000000 1.210095
165300.000000 1.210110
165400.000000 1.210125
165500.000000 1.210140
165600.000000 1.210156
165700.000000 1.210172
165800.000000 1.210188
165900.000000 1.210204
166000.000000 1.210221
166100.000000 1.210238
166200.000000 1.210255
166300.000000 1.210272
166400.000000 1.210289
166500.000000 1.210307
166600.000000 1.210324
166700.000000 1.210342
166800.000000 1.210360
166900.000000 1.210378
167000.000000 1.210395
167100.000000 1.210413
167200.000000 1.210431
167300.000000 1.210449
167400.000000 1.210467
167500.000000 1.210485
167600.000000 1.210502
167700.000000 1.210520
167800.000000 1.210538
167900.000000 1.210555
168000.000000 1.210573
168100.000000 1.210590
168200.000000 1.210608
168300.000000 1.210625
168400.000000 1.210643
168500.000000 1.210660
168600.000000 1.210677
168700.000000 1.210694
168800.000000 1.210711
168900.000000 1.210728
169000.000000 1.210745
169100.000000 1.210761
169200.000000 1.210778
169300.000000 1.210795
169400.000000 1.210811
169500.000000 1.210827
169600.000000 1.210844
169700.000000 1.210860
169800.000000 1.210876
169900.000000 1.210892
170000.000000 1.210908
170100.000000 1.210924
170200.000000 1.210940
170300.000000 1.210956
170400.000000 1.210971
170500.000000 1.210987
170600.000000 1.211002
170700.000000 1.211018
170800.000000 1.211033
170900.000000 1.211048
171000.000000 1.211064
171100.000000 1.211079
171200.000000 1.211094
171300.000000 1.211109
171400.000000 1.211124
171500.000000 1.211139
171600.000000 1.211154
171700.000000 1.211169
171800.000000 1.211184
171900.000000 1.211198
172000.000000 1.211213
172100.000000 1.211228
172200.000000 1.211243
172300.000000 1.211257
172400.000000 1.211272
172500.000000 1.211286
172600.000000 1.211301
172700.000000 1.211315
172800.000000 1.211330
172900.000000 1.211344
173000.000000 1.211358
173100.000000 1.211373
173200.000000 1.211387
173300.000000 1.211401
173400.000000 1.211415
173500.000000 1.211429
173600.000000 1.211443
173700.000000 1.211457
173800.000000 1.211471
173900.000000 1.211485
174000.000000 1.211499
174100.000000 1.211512
174200.000000 1.211526
174300.000000 1.211539
174400.000000 1.211553
174500.000000 1.211566
174600.000000 1.211580
174700.000000 1.211593
174800.000000 1.211606
174900.000000 1.211619
175000.000000 1.211632
175100.000000 1.211645
175200.000000 1.211658
175300.000000 1.211671
175400.000000 1.211683
175500.000000 1.211696
175600.000000 1.211708
175700.000000 1.211721
175800.000000 1.211733
175900.000000 1.211746
176000.000000 1.211758
176100.000000 1.211770
176200.000000 1.211782
176300.000000 1.211794
176400.000000 1.211806
176500.000000 1.211818
176600.000000 1.211830
176700.000000 1.211842
176800.000000 1.211854
176900.000000 1.211865
177000.000000 1.211877
177100.000000 1.211888
177200.000000 1.211900
177300.000000 1.211912
177400.000000 1.211923
177500.000000 1.211935
177600.000000 1.211946
177700.000000 1.211957
177800.000000 1.211969
177900.000000 1.211980
178000.000000 1.211991
178100.000000 1.212003
178200.000000 1.212014
178300.000000 1.212025
178400.000000 1.212037
178500.000000 1.212048
178600.000000 1.212059
178700.000000 1.212071
178800.000000 1.212082
178900.000000 1.212094
179000.000000 1.212105
179100.000000 1.212116
179200.000000 1.212128
179300.000000 1.212139
179400.000000 1.212151
179500.000000 1.212163
179600.000000 1.212174
179700.000000 1.212186
179800.000000 1.212198
179900.000000 1.212209
180000.000000 1.212221
180100.000000 1.212233
180200.000000 1.212245
180300.000000 1.212257
180400.000000 1.212269
180500.000000 1.212281
180600.000000 1.212294
180700.000000 1.212306
180800.000000 1.212318
180900.000000 1.212330
181000.000000 1.212343
181100.000000 1.212355
181200.000000 1.212368
181300.000000 1.212380
181400.000000 1.212393
181500.000000 1.212405
181600.000000 1.212418
181700.000000 1.212431
181800.000000 1.212443
181900.000000 1.212456
182000.000000 1.212469
182100.000000 1.212482
182200.000000 1.212495
182300.000000 1.212508
182400.000000 1.212520
182500.000000 1.212533
182600.000000 1.212546
182700.000000 1.212559
182800.000000 1.212572
182900.000000 1.212585
183000.000000 1.212598
183100.000000 1.212612
183200.000000 1.212625
183300.000000 1.212638
183400.000000 1.212651
183500.000000 1.212664
183600.000000 1.212677
183700.000000 1.212690
183800.000000 1.212703
183900.000000 1.212717
184000.000000 1.212730
184100.000000 1.212743
184200.000000 1.212756
184300.000000 1.212769
184400.000000 1.212783
184500.000000 1.212796
184600.000000 1.212809
184700.000000 1.212822
184800.000000 1.212835
184900.000000 1.212849
185000.000000 1.212862
185100.000000 1.212875
185200.000000 1.212888
185300.000000 1.212901
185400.000000 1.212914
185500.000000 1.212927
185600.000000 1.212940
185700.000000 1.212953
185800.000000 1.212966
185900.000000 1.212979
186000.000000 1.212992
186100.000000 1.213005
186200.000000 1.213018
186300.000000 1.213031
186400.000000 1.213044
186500.000000 1.213056
186600.000000 1.213069
186700.000000 1.213082
186800.000000 1.213094
186900.000000 1.213107
187000.000000 1.213119
187100.000000 1.213132
187200.000000 1.213144
187300.000000 1.213157
187400.000000 1.213169
187500.000000 1.213182
187600.000000 1.213194
187700.000000 1.213206
187800.000000 1.213218
187900.000000 1.213231
188000.000000 1.213243
188100.000000 1.213255
188200.000000 1.213267
188300.000000 1.213279
188400.000000 1.213292
188500.000000 1.213304
188600.000000 1.213316
188700.000000 1.213328
188800.000000 1.213340
188900.000000 1.213352
189000.000000 1.213364
189100.000000 1.213377
189200.000000 1.213389
189300.000000 1.213401
189400.000000 1.213413
189500.000000 1.213425
189600.000000 1.213437
189700.000000 1.213449
189800.000000 1.213461
189900.000000 1.213473
190000.000000 1.213485
190100.000000 1.213498
190200.000000 1.213510
190300.000000 1.213522
190400.000000 1.213534
190500.000000 1.213545
190600.000000 1.213557
190700.000000 1.213569
190800.000000 1.213581
190900.000000 1.213593
191000.000000 1.213605
191100.000000 1.213617
191200.000000 1.213628
191300.000000 1.213640
191400.000000 1.213651
191500.000000 1.213663
191600.000000 1.213674
191700.000000 1.213686
191800.000000 1.213697
191900.000000 1.213709
192000.000000 1.213720
192100.000000 1.213731
192200.000000 1.213742
192300.000000 1.213753
192400.000000 1.213764
192500.000000 1.213775
192600.000000 1.213786
192700.000000 1.213796
192800.000000 1.213807
192900.000000 1.213817
193000.000000 1.213828
193100.000000 1.213838
193200.000000 1.213849
193300.000000 1.213859
193400.000000 1.213869
193500.000000 1.213879
193600.000000 1.213889
193700.000000 1.213899
193800.000000 1.213908
193900.000000 1.213918
194000.000000 1.213928
194100.000000 1.213937
194200.000000 1.213947
194300.000000 1.213956
194400.000000 1.213965
194500.000000 1.213974
194600.000000 1.213984
194700.000000 1.213993
194800.000000 1.214002
194900.000000 1.214010
195000.000000 1.214019
195100.000000 1.214028
195200.000000 1.214037
195300.000000 1.214045
195400.000000 1.214054
195500.000000 1.214062
195600.000000 1.214071
195700.000000 1.214079
195800.000000 1.214087
195900.000000 1.214096
196000.000000 1.214104
196100.000000 1.214112
196200.000000 1.214120
196300.000000 1.214129
196400.000000 1.214137
196500.000000 1.214145
196600.000000 1.214153
196700.000000 1.214161
196800.000000 1.214169
196900.000000 1.214177
197000.000000 1.214185
197100.000000 1.214193
197200.000000 1.214201
197300.000000 1.214209
197400.000000 1.214217
197500.000000 1.214226
197600.000000 1.214234
197700.000000 1.214242
197800.000000 1.214250
197900.000000 1.214258
198000.000000 1.214266
198100.000000 1.214275
198200.000000 1.214283
198300.000000 1.214291
198400.000000 1.214300
198500.000000 1.214308
198600.000000 1.214316
198700.000000 1.214325
198800.000000 1.214333
198900.000000 1.214342
199000.000000 1.214351
199100.000000 1.214359
199200.000000 1.214368
199300.000000 1.214376
199400.000000 1.214385
199500.000000 1.214394
199600.000000 1.214402
199700.000000 1.214411
199800.000000 1.214420
199900.000000 1.214429
200000.000000 1.214437
200100.000000 1.214446
200200.000000 1.214455
200300.000000 1.214464
200400.000000 1.214473
