6.435060217278467576e+01 1.901663744243227929e-05 6.748846531146003064e-06
6.505382386916237181e+01 1.425231757553578796e-05 5.954749278340864014e-06
6.576473218982953028e+01 9.496657567921700576e-06 5.317104634875204377e-06
6.648308055437864539e+01 4.746856382421104747e-06 4.895553674333941535e-06
6.652818951391958535e+01 5.726776753927392458e-06 5.843420784245024438e-06
6.579513659838391959e+01 1.145762466540412048e-05 6.180490647163011498e-06
6.506919393998975920e+01 1.719658109650328226e-05 6.705710927471318307e-06
6.435060217278467576e+01 2.294755161140701904e-05 7.380362282905679675e-06
6.363961030678927955e+01 2.871433949795696862e-05 8.169157643126902737e-06
6.293647591023825072e+01 3.450048295506368202e-05 9.044177753378531223e-06
6.224146527838173881e+01 4.030934687127812318e-05 9.984801416127114812e-06
6.155485358604957469e+01 4.614389500245676497e-05 1.097629511170192265e-05
6.087692502089769420e+01 5.200684289913655244e-05 1.200817876291333393e-05
6.020797289396147534e+01 5.790036540132706633e-05 1.307300090717044000e-05
5.954829972383762282e+01 6.382630969007430696e-05 1.416534206513422608e-05
5.889821729050888877e+01 6.978583908477457279e-05 1.528122632696312337e-05
5.825804665451803288e+01 7.577970542166252439e-05 1.641759500080910939e-05
5.762811813689563678e+01 8.180783093901838247e-05 1.757206795538419951e-05
5.700877125495689768e+01 8.786963956594249191e-05 1.874263823332407143e-05
5.640035460881429685e+01 9.396357962631919907e-05 1.992760061019858677e-05
5.580322571321482172e+01 1.000875141558779267e-04 2.112534178540247559e-05
5.521775076911409030e+01 1.062381882381179861e-04 2.233435211920199411e-05
5.464430436925700008e+01 1.124116791398212760e-04 2.355305587332847533e-05
5.408326913195983821e+01 1.186028132806299346e-04 2.477986896281544156e-05
5.353503525729669121e+01 1.248056777431390577e-04 2.601304494991353870e-05
5.300000000000000000e+01 1.310129931092878517e-04 2.725076213542911580e-05
5.247856705360770491e+01 1.372166886795479139e-04 2.849097475962390845e-05
5.197114584074513033e+01 1.434072385783452758e-04 2.973152186189208945e-05
5.147815070493500400e+01 1.495743036802745592e-04 3.096997943289052542e-05
5.100000000000000000e+01 1.557060393397682624e-04 3.220378768834666699e-05
5.053711507397311209e+01 1.617898073947207345e-04 3.343010293222556525e-05
5.008991914547277702e+01 1.678114644128138658e-04 3.464594189734442606e-05
4.965883607174054504e+01 1.737561470080475348e-04 3.584803354332541131e-05
4.924428900898052319e+01 1.796075493872854780e-04 3.703298001805055802e-05
4.884669896727925220e+01 1.853487843404350499e-04 3.819710924056974254e-05
4.846648326421053810e+01 1.909616578890162037e-04 3.933665229100413995e-05
4.810405388322277531e+01 1.964276064913752368e-04 4.044759771499299326e-05
4.775981574503821037e+01 2.017269745707597859e-04 4.152588494854058066e-05
4.743416490252568707e+01 2.068400255987935842e-04 4.256726095934614023e-05
4.712748667179271678e+01 2.117462251707812873e-04 4.356748875436342256e-05
4.684015371452147747e+01 2.164253197430232253e-04 4.452220632829137812e-05
4.657252408878007088e+01 2.208566238835167487e-04 4.542714846877716632e-05
4.632493928760187885e+01 2.250201558190448791e-04 4.627800710820313853e-05
4.609772228646443892e+01 2.288959229250073430e-04 4.707066364676919343e-05
4.589117562233506220e+01 2.324650984216465154e-04 4.780104883476776436e-05
4.570557952810575841e+01 2.357092947322988585e-04 4.846538183431112212e-05
4.554119014694280310e+01 2.386117614126728032e-04 4.906002687339812066e-05
4.539823785126466760e+01 2.411566325325645950e-04 4.958173445668861452e-05
4.527692569068708650e+01 2.433301230922175606e-04 5.002749143144036899e-05
4.517742799230607176e+01 2.451197349171767791e-04 5.039475933609262619e-05
4.509988913511872255e+01 2.465154281910984031e-04 5.068131438628370087e-05
4.504442251822083421e+01 2.475087711490893167e-04 5.088547807459384715e-05
4.501110973970759943e+01 2.480940654076923646e-04 5.100594403874863961e-05
4.500000000000000000e+01 2.482674282393406763e-04 5.104199676141869834e-05
4.501110973970759943e+01 2.480278550833466336e-04 5.099332332560654754e-05
4.504442251822083421e+01 2.473762290742801046e-04 5.086021734759768766e-05
4.509988913511872255e+01 2.463163108812604636e-04 5.064337512743109445e-05
4.517742799230607176e+01 2.448536775940750960e-04 5.034408359091152059e-05
4.527692569068708650e+01 2.429966377927935837e-04 4.996400206423779643e-05
4.539823785126466760e+01 2.407551096420763100e-04 4.950533472381645508e-05
4.554119014694280310e+01 2.381414665324276621e-04 4.897060086548946485e-05
4.570557952810575841e+01 2.351693709887690538e-04 4.836279386568833092e-05
4.589117562233506220e+01 2.318545621232979753e-04 4.768514409876480965e-05
4.609772228646443892e+01 2.282136666599323413e-04 4.694126745822517369e-05
4.632493928760187885e+01 2.242649429446511055e-04 4.613492581064428252e-05
4.657252408878007088e+01 2.200270924315324793e-04 4.527016858265575471e-05
4.684015371452147747e+01 2.155199758008930313e-04 4.435109576492400868e-05
4.712748667179271678e+01 2.107634476211158066e-04 4.338199594300431994e-05
4.743416490252568707e+01 2.057780584684368731e-04 4.236711644524102566e-05
4.775981574503821037e+01 2.005839326424465349e-04 4.131080060079461914e-05
4.810405388322277531e+01 1.952014667161589554e-04 4.021726881969715214e-05
4.846648326421053810e+01 1.896502659216860404e-04 3.909075698537756610e-05
4.884669896727925220e+01 1.839498451339505441e-04 3.793531126488501663e-05
4.924428900898052319e+01 1.781186347210855639e-04 3.675492859023384799e-05
4.965883607174054504e+01 1.721746854100206052e-04 3.555336701922850225e-05
5.008991914547277702e+01 1.661347497717577740e-04 3.433428841240067196e-05
5.053711507397311209e+01 1.600149883869427826e-04 3.310108536338563813e-05
5.100000000000000000e+01 1.538301292444401109e-04 3.185702557940806132e-05
5.147815070493500400e+01 1.475941695248141592e-04 3.060509589962006867e-05
5.197114584074513033e+01 1.413196123091042106e-04 2.934814764983690731e-05
5.247856705360770491e+01 1.350181562835066579e-04 2.808875817698283796e-05
5.300000000000000000e+01 1.287000073332677391e-04 2.682937669462258075e-05
5.353503525729669121e+01 1.223745474998497011e-04 2.557220423379752232e-05
5.408326913195983821e+01 1.160497181582061343e-04 2.431934043907570196e-05
5.464430436925700008e+01 1.097326594586006546e-04 2.307268418582891141e-05
5.521775076911409030e+01 1.034291616493972118e-04 2.183408390980936270e-05
5.580322571321482172e+01 9.714426678245352694e-05 2.060526410831875176e-05
5.640035460881429685e+01 9.088178511527295110e-05 1.938798623989461447e-05
5.700877125495689768e+01 8.464485182103731562e-05 1.818401269267339349e-05
5.762811813689563678e+01 7.843550606688525992e-05 1.699529485596715939e-05
5.825804665451803288e+01 7.225519664705934572e-05 1.582400023150086680e-05
5.889821729050888877e+01 6.610442211178935894e-05 1.467276570367972799e-05
5.954829972383762282e+01 5.998318048050885225e-05 1.354484566527357412e-05
6.020797289396147534e+01 5.389066956030858538e-05 1.244451738377217057e-05
6.087692502089769420e+01 4.782567708954787148e-05 1.137748022040893792e-05
6.155485358604957469e+01 4.178634105383223252e-05 1.035160254045966998e-05
6.224146527838173881e+01 3.577047769435616270e-05 9.377830290792203444e-06
6.293647591023825072e+01 2.977540215788920298e-05 8.471573493398307721e-06
6.363961030678927955e+01 2.379819274668558762e-05 7.654296688416183266e-06
6.435060217278467576e+01 1.783557260891958102e-05 6.955078448864028109e-06
6.506919393998975920e+01 1.188410939744503149e-05 6.410595257500354357e-06
6.579513659838391959e+01 5.940158917155185168e-06 6.061113661467312082e-06
6.585590330410782656e+01 6.880224092773389723e-06 6.979073534405272806e-06
6.511528238439882443e+01 1.376548366132303431e-05 7.267843205279854632e-06
6.438167441127949076e+01 2.066073553441126983e-05 7.726097362414842840e-06
6.365532185135819532e+01 2.757085563472298450e-05 8.327148896561872306e-06
6.293647591023825072e+01 3.450048295506368202e-05 9.044177753378531223e-06
6.222539674441618018e+01 4.145409242390832956e-05 9.853732196709411796e-06
6.152235366108809700e+01 4.843576092726770127e-05 1.073692938332072821e-05
6.082762530298219872e+01 5.544931390101299503e-05 1.167917806174831026e-05
6.014149981501957853e+01 6.249801337350818970e-05 1.266948158268729089e-05
5.946427498927402411e+01 6.958477690293209984e-05 1.369955721441318108e-05
5.879625838435639906e+01 7.671178832083961425e-05 1.476319130499398063e-05
5.813776741499453493e+01 8.388078781509450887e-05 1.585561099111192866e-05
5.748912940721923803e+01 9.109260692655353096e-05 1.697313682668887637e-05
5.685068161420758059e+01 9.834752894385374942e-05 1.811278984777090306e-05
5.622277118748238678e+01 1.056447507572144190e-04 1.927214403897209267e-05
5.560575509783137704e+01 1.129828132917967660e-04 2.044906368638898738e-05
5.500000000000000000e+01 1.203589940575305059e-04 2.164166793519044528e-05
5.440588203494177577e+01 1.277698081002868709e-04 2.284813164894622926e-05
5.382378656319155397e+01 1.352103364880913251e-04 2.406671333991329179e-05
5.325410782277739230e+01 1.426747991749888775e-04 2.529558510700042519e-05
5.269724850502159086e+01 1.501558261826743451e-04 2.653289940448738240e-05
5.215361924162119323e+01 1.576451047819582422e-04 2.777663135931813805e-05
5.162363799656122865e+01 1.651326016687097720e-04 2.902467233262153766e-05
5.110772935672255102e+01 1.726072878501793437e-04 3.027467692110660295e-05
5.060632371551997721e+01 1.800563215202613412e-04 3.152417753664939508e-05
5.011985634456667071e+01 1.874658548074403753e-04 3.277043298372064758e-05
4.964876634922563881e+01 1.948201881070566052e-04 3.401056146142602534e-05
4.919349550499537571e+01 2.021026631558221233e-04 3.524138998142081042e-05
4.875448697299562184e+01 2.092948000007402735e-04 3.645960479188074485e-05
4.833218389437828932e+01 2.163772804165776454e-04 3.766160208632143006e-05
4.792702786528703740e+01 2.233290781750244805e-04 3.884365554678325300e-05
4.753945729601885262e+01 2.301285353140567977e-04 4.000176925403355868e-05
4.716990566028302112e+01 2.367524946333127286e-04 4.113186215036185431e-05
4.681879964287850271e+01 2.431774685168423128e-04 4.222962399891092434e-05
4.648655719667783615e+01 2.493787794426497698e-04 4.329071621189906706e-05
4.617358552246078318e+01 2.553318168644108286e-04 4.431063122361347974e-05
4.588027898781784586e+01 2.610111870088009807e-04 4.528490840305348503e-05
4.560701700396551672e+01 2.663920479007459850e-04 4.620899638809985088e-05
4.535416188179426911e+01 2.714492641511833445e-04 4.707848180052601509e-05
4.512205669071391156e+01 2.761588040562150902e-04 4.788895305722178493e-05
4.491102314577123877e+01 2.804968891159816103e-04 4.863623847507026415e-05
4.472135954999579610e+01 2.844414310847540712e-04 4.931626900176639165e-05
4.455333881989092504e+01 2.879711605872536571e-04 4.992532123761811745e-05
4.440720662234903671e+01 2.910670771331430227e-04 5.045987563407371200e-05
4.428317965096906050e+01 2.937115375563840026e-04 5.091685920277514902e-05
4.418144406874904462e+01 2.958896894744434390e-04 5.129349524858663889e-05
4.410215414239988974e+01 2.975884994288935837e-04 5.158754030449857629e-05
4.404543109109047805e+01 2.987981409686950719e-04 5.179712158912949720e-05
4.401136216933077350e+01 2.995109449816902398e-04 5.192096314606204824e-05
4.400000000000000000e+01 2.997227178750611954e-04 5.195820802958665271e-05
4.401136216933077350e+01 2.994316026643190705e-04 5.190862975406047543e-05
4.404543109109047805e+01 2.986393102352903769e-04 5.177243765237361588e-05
4.410215414239988974e+01 2.973498885365292673e-04 5.155047141227037095e-05
4.418144406874904462e+01 2.955708595161416277e-04 5.124398990221430033e-05
4.428317965096906050e+01 2.933119038263085933e-04 5.085484850764980768e-05
4.440720662234903671e+01 2.905859061008296725e-04 5.038527365344320770e-05
4.455333881989092504e+01 2.874075721798514537e-04 4.983802450501695233e-05
4.472135954999579610e+01 2.837943941833755840e-04 4.921615708662235346e-05
4.491102314577123877e+01 2.797652247662970617e-04 4.852317335511206064e-05
4.512205669071391156e+01 2.753411795303117512e-04 4.776277993955081757e-05
4.535416188179426911e+01 2.705441971042214029e-04 4.693902841201051592e-05
4.560701700396551672e+01 2.653978990585303759e-04 4.605607411419830664e-05
4.588027898781784586e+01 2.599261652965595393e-04 4.511831157692199550e-05
4.617358552246078318e+01 2.541539707992092139e-04 4.413013866950870928e-05
4.648655719667783615e+01 2.481060032712980538e-04 4.309609064448013060e-05
4.681879964287850271e+01 2.418074924139634700e-04 4.202061409331606172e-05
4.716990566028302112e+01 2.352828918996428874e-04 4.090820220816321340e-05
4.753945729601885262e+01 2.285567115061278715e-04 3.976318197598899761e-05
4.792702786528703740e+01 2.216522794334837827e-04 3.858985219132855766e-05
4.833218389437828932e+01 2.145925816828632210e-04 3.739228620677096727e-05
4.875448697299562184e+01 2.073991145683847924e-04 3.617447322454273902e-05
4.919349550499537571e+01 2.000927301640652181e-04 3.494013794946840474e-05
4.964876634922563881e+01 1.926925834373707130e-04 3.369288491311784808e-05
5.011985634456667071e+01 1.852169780846991531e-04 3.243603570108700361e-05
5.060632371551997721e+01 1.776824085129575625e-04 3.117277565528125499e-05
5.110772935672255102e+01 1.701043972575696638e-04 2.990600908885256278e-05
5.162363799656122865e+01 1.624966292274514581e-04 2.863850778543470163e-05
5.215361924162119323e+01 1.548717701736145827e-04 2.737278489846564446e-05
5.269724850502159086e+01 1.472406891028329350e-04 2.611124538165589674e-05
5.325410782277739230e+01 1.396132467606280372e-04 2.485608031552464435e-05
5.382378656319155397e+01 1.319976016686083716e-04 2.360942108600816466e-05
5.440588203494177577e+01 1.244009580193218469e-04 2.237325816881254815e-05
5.500000000000000000e+01 1.168289510994503772e-04 2.114960424123684603e-05
5.560575509783137704e+01 1.092863450581554397e-04 1.994044604472009264e-05
5.622277118748238678e+01 1.017764942473926561e-04 1.874792823739501756e-05
5.685068161420758059e+01 9.430198274234774904e-05 1.757435611957135717e-05
5.748912940721923803e+01 8.686415911223081051e-05 1.642242516213989606e-05
5.813776741499453493e+01 7.946371112099896781e-05 1.529531056954894132e-05
5.879625838435639906e+01 7.210027245135027603e-05 1.419699275266438951e-05
5.946427498927402411e+01 6.477292754044842841e-05 1.313250301506225488e-05
6.014149981501957853e+01 5.747988969352034314e-05 1.210843608062415274e-05
6.082762530298219872e+01 5.021893241563457670e-05 1.113346055426835535e-05
6.152235366108809700e+01 4.298713909935441055e-05 1.021912036464735498e-05
6.222539674441618018e+01 3.578125844896690080e-05 9.380626678817583329e-06
6.293647591023825072e+01 2.859752647843312597e-05 8.637694754355723910e-06
6.365532185135819532e+01 2.143194467027782277e-05 8.014726535187089156e-06
6.438167441127949076e+01 1.428017537059714753e-05 7.539659902295711503e-06
6.511528238439882443e+01 7.137742181905348505e-06 7.240239304821362770e-06
6.519202405202648265e+01 8.037907066018148270e-06 8.124187088941563342e-06
6.444377394287209881e+01 1.608187168212773819e-05 8.377980202410029222e-06
6.370243323453194506e+01 2.413790474518308227e-05 8.785543447342494117e-06
6.296824596572466248e+01 3.221183426914458532e-05 9.327955267138812533e-06
6.224146527838173881e+01 4.030934687127812318e-05 9.984801416127114812e-06
6.152235366108809700e+01 4.843576092726770127e-05 1.073692938332072821e-05
6.081118318204308792e+01 5.659615451817479699e-05 1.156776660728699013e-05
6.010823570859487575e+01 6.479504748731100474e-05 1.246373303052066136e-05
5.941380311005179493e+01 7.303661409319010030e-05 1.341397356889115454e-05
5.872818744010409375e+01 8.132427420956147939e-05 1.440998710049340548e-05
5.805170109479996654e+01 8.966098903712101987e-05 1.544508557031242440e-05
5.738466694161429160e+01 9.804876259959228698e-05 1.651403992950313936e-05
