7.200000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+01 4.340661994634962173e-04 1.692375401667344003e-05 3.950517375433604196e-05 5.941336465536506233e-08
7.200000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+01 3.949755678122356443e-04 1.525591768500298199e-05 3.871027074786099380e-05 5.463691413250151667e-08
7.200000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+01 3.566456579677742297e-04 1.365854187646573306e-05 3.798365038061091766e-05 4.981463250892329692e-08
7.200000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+01 3.190082670510138089e-04 1.212371277371269789e-05 3.732582270501153725e-05 4.495065244694172388e-08
7.200000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+01 2.819940125577511552e-04 1.064397031305379534e-05 3.673716076678997400e-05 4.004944554770605188e-08
7.200000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+01 2.455339455174338609e-04 9.212223895862291863e-06 3.621780803091748113e-05 3.511510357059118188e-08
7.200000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+01 2.095583964959161930e-04 7.821742615365636286e-06 3.576787049522407876e-05 3.015198736367841019e-08
7.200000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+01 1.739982045269857034e-04 6.466079105079219316e-06 3.538730463460479218e-05 2.516415782371464634e-08
7.200000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+01 1.387837872267066086e-04 5.139052348007608047e-06 3.507609714221019749e-05 2.015587640611911716e-08
7.200000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+01 1.038460102425653084e-04 3.834680939365797420e-06 3.483413810230328044e-05 1.513118785583173528e-08
7.200000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+01 6.911551102210004773e-05 2.547158944989366756e-06 3.466139119357471144e-05 1.009427000505243007e-08
7.200000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+01 3.452322785541587878e-05 1.270798809674914150e-06 3.455775551105002386e-05 5.049169664742892728e-09
7.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+01 3.175769440867667946e-05 1.210657518844266073e-06 -3.178834480864538926e-05 4.829295188335666015e-09
7.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+01 6.357668961729077853e-05 2.426231907597773568e-06 -3.188033689380231748e-05 9.654915414020518415e-09
7.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+01 9.551836819628131442e-05 3.651670967086107194e-06 -3.203364290271851878e-05 1.447314228606908469e-08
7.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+01 1.276439754227278161e-04 4.891993185430061576e-06 -3.224831009533073411e-05 1.928032027338300123e-08
7.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+01 1.600149883869427826e-04 6.152310263658831557e-06 -3.252430400732144844e-05 2.407266404254673493e-08
7.300000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+01 1.926925834373707130e-04 7.437876039683046078e-06 -3.286164423253230696e-05 2.884651434080921610e-08
7.300000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+01 2.257382768520073966e-04 8.754100932451962551e-06 -3.326024103945120593e-05 3.359799717767301876e-08
7.300000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+01 2.592130655162731248e-04 1.010661011278929768e-05 -3.372002138270046971e-05 3.832342856835316107e-08
7.300000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+01 2.931783196174083360e-04 1.150124988686082096e-05 -3.424075778207222353e-05 4.301882721983898809e-08
7.300000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+01 3.276945810804175719e-04 1.294415469052750782e-05 -3.482218185416017533e-05 4.768046678343311820e-08
7.300000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+01 3.628226833257286866e-04 1.444174484324344519e-05 -3.546380346892348307e-05 5.230424427409398683e-08
7.300000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+01 3.986221880182645380e-04 1.600080109361351932e-05 -3.616500816861688240e-05 5.688637786120578216e-08
7.300000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+01 4.351526996629624514e-04 1.762845216163766871e-05 -3.692486362564273449e-05 6.142263380142128082e-08
7.300000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+01 4.724719152695500070e-04 1.933225419764722226e-05 -3.774219630311528872e-05 6.590916717789680607e-08
7.300000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+01 5.106370922691930289e-04 2.112016488672489390e-05 -3.861538118339627131e-05 7.034161065932022575e-08
7.300000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+01 5.497026776363425496e-04 2.300062305436874864e-05 -3.954239200917468227e-05 7.471605498188260697e-08
7.300000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+01 5.897218762875423934e-04 2.498250354366406698e-05 -4.052056928124074401e-05 7.902800335961085096e-08
7.300000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 6.307438161988240376e-04 2.707518898064904898e-05 -4.154663762931078618e-05 8.327348789233203138e-08
7.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 6.728151515461639658e-04 2.928849578905969031e-05 -4.261644652816452784e-05 8.744789394308583388e-08
7.300000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 7.159767092551530933e-04 3.163272543083418906e-05 -4.372494826496002053e-05 9.154720805601770928e-08
7.300000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 7.602650480760840069e-04 3.411854640931262679e-05 -4.486590636148017012e-05 9.556671708334111073e-08
7.300000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 8.057085219781134336e-04 3.675700577835359917e-05 -4.603182912978943681e-05 9.950238260636803944e-08
7.300000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 8.523287063356628805e-04 3.955934455285027270e-05 -4.721364360408164713e-05 1.033494200405860562e-07
7.300000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 9.001358091862767278e-04 4.253694187030828246e-05 -4.840058434363878146e-05 1.071037939844791780e-07
7.300000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 9.491298750229404434e-04 4.570103212799068570e-05 -4.957983770338686294e-05 1.107606829472388039e-07
7.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 9.992954845930504537e-04 4.906254462526556635e-05 -5.073639571983630395e-05 1.143160894988195370e-07
7.300000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 1.050602666462613051e-03 5.263168144870999238e-05 -5.185268959033786668e-05 1.177651966668795402e-07
7.300000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 1.103000863773726187e-03 5.641760722337413412e-05 -5.290843734755590506e-05 1.211040862336178192e-07
7.300000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 1.156419541157724861e-03 6.042784117733909690e-05 -5.388030987510546675e-05 1.243279932198245591e-07
7.300000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+01 1.210761483523937121e-03 6.466775052851089084e-05 -5.474183194395260826e-05 1.274331251838786011e-07
7.300000000000000000e+01 3.100000000000000000e+01 5.000000000000000000e+01 1.265903205045630078e-03 6.913971631180215391e-05 -5.546316164132896430e-05 1.304148215626119156e-07
7.300000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 1.321687806806595049e-03 7.384240065506008852e-05 -5.601114842451314791e-05 1.332694663644037880e-07
7.300000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 1.377925501894656374e-03 7.876967750593505228e-05 -5.634935604456028837e-05 1.359925594734794074e-07
7.300000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.434386518895715626e-03 8.390969506750698120e-05 -5.643843287234931103e-05 1.385807147052768584e-07
7.300000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 1.490802367639354996e-03 8.924363800612018349e-05 -5.623655729551505552e-05 1.410296504943510734e-07
7.300000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.546859633486745737e-03 9.474471036041048119e-05 -5.570031419032327961e-05 1.433362649053268253e-07
7.300000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.602202996020001555e-03 1.003769309293295027e-04 -5.478575912942686577e-05 1.454965534194822829e-07
7.300000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 1.656431151745599469e-03 1.060943268569382618e-04 -5.344997703793721855e-05 1.475077521630521749e-07
7.300000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 1.709102950095875992e-03 1.118401515215122289e-04 -5.165289179828551347e-05 1.493661907902166935e-07
7.300000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 1.759736935342170495e-03 1.175467737776489992e-04 -4.935954428800042558e-05 1.510694949080843355e-07
7.300000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 1.807822038671876843e-03 1.231358835242122533e-04 -4.654255121954494617e-05 1.526143823169477665e-07
7.300000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 1.852822037781260388e-03 1.285196806342567537e-04 -4.318482624006468682e-05 1.539989153879301950e-07
7.300000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 1.894191691152006217e-03 1.336026476199968270e-04 -3.928219462936857840e-05 1.552202491643395188e-07
7.300000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 1.931386427039997545e-03 1.382844987943969732e-04 -3.484582874333473634e-05 1.562769242730802782e-07
7.300000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 1.963883348638675690e-03 1.424637511716616645e-04 -2.990407231484506091e-05 1.571665756237156097e-07
7.300000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 1.991194571669687666e-03 1.460423156482288905e-04 -2.450349023348807366e-05 1.578882563141835449e-07
7.300000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 2.012890329105651837e-03 1.489303026446008125e-04 -1.870876776994883847e-05 1.584401158722346936e-07
7.300000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 2.028612107209585343e-03 1.510511979093673079e-04 -1.260137192172355869e-05 1.588217455462774541e-07
7.300000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 2.038093072949098954e-03 1.523463904524936146e-04 -6.276849064244631460e-06 1.590318352224021070e-07
7.300000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+01 2.041165805338074606e-03 1.527791029569872507e-04 1.590705304757838306e-07 1.590705304757838306e-07
7.300000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 2.037774931888147387e-03 1.523367351518289383e-04 6.595314705970349578e-06 1.589370774578331702e-07
7.300000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 2.027975175926133907e-03 1.510318644925542951e-04 1.292081315465453718e-05 1.586321821116665892e-07
7.300000000000000000e+01 5.300000000000000000e+01 5.000000000000000000e+01 2.011933305578838312e-03 1.489012454689809736e-04 1.902983643680702074e-05 1.581556524487149479e-07
7.300000000000000000e+01 5.400000000000000000e+01 5.000000000000000000e+01 1.989915503052519866e-03 1.460034659436614934e-04 2.482684270747707866e-05 1.575087504139538463e-07
7.300000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 1.962279620163884155e-03 1.424150170030093632e-04 3.023036850281670806e-05 1.566918410667115374e-07
7.300000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 1.929454766046886450e-03 1.382257644571096601e-04 3.517573578523821264e-05 1.557067276876031303e-07
7.300000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 1.891928148593407730e-03 1.335337735693606104e-04 3.961638594084083108e-05 1.545543174389946844e-07
7.300000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 1.850221994165204787e-03 1.284405025691053200e-04 4.352398521392548004e-05 1.532369304545547206e-07
7.300000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 1.804880178165556770e-03 1.230462122703014074e-04 4.688737032724642120e-05 1.517559915606859350e-07
7.300000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 1.756447253510711945e-03 1.174463940474079846e-04 4.971072878385217851e-05 1.501143042745723549e-07
7.300000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 1.705458720597852413e-03 1.117288217332612545e-04 5.201115889882533191e-05 1.483137781321114401e-07
7.300000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 1.652424935713061281e-03 1.059717775537286034e-04 5.381605962935314628e-05 1.463576587178768568e-07
7.300000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 1.597826601339146120e-03 1.002428645094314424e-04 5.516040504331351253e-05 1.442483000644190910e-07
7.300000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 1.542104125626434256e-03 9.459879913268785714e-05 5.608428991436375643e-05 1.419893420663304734e-07
7.300000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 1.485658021510418607e-03 8.908552380007843038e-05 5.663064736318270450e-05 1.395835372711498601e-07
7.300000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 1.428842830900068847e-03 8.373898689602820005e-05 5.684344357621026571e-05 1.370348672786493582e-07
7.300000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 1.371971134357998076e-03 7.858595101493633713e-05 5.676611495613020485e-05 1.343464330531927292e-07
7.300000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 1.315310600987808437e-03 7.364519535652035240e-05 5.644050810838007262e-05 1.315225021718486112e-07
7.300000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 1.259090118141237931e-03 6.892853482342567364e-05 5.590599931939283472e-05 1.285664715393363203e-07
7.300000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+01 1.203498602349022768e-03 6.444205533047843003e-05 5.519905320671629305e-05 1.254828376302460913e-07
7.300000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 1.148692011727805344e-03 6.018705358094877163e-05 5.435284850164245288e-05 1.222752401930198018e-07
7.300000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 1.094792905345737862e-03 5.616110359345563834e-05 5.339725900746429728e-05 1.189483479224501955e-07
7.300000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+01 1.041897493712876750e-03 5.235879182662419619e-05 5.235879182662408777e-05 1.155059913915488373e-07
7.300000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 9.900753216924896866e-04 4.877254834497238810e-05 5.126081163072131099e-05 1.119529569050233334e-07
7.300000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 9.393758704514341279e-04 4.539315600253523465e-05 5.012363608933675550e-05 1.082932165007957810e-07
7.300000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 8.898280495138161756e-04 4.221035511262403008e-05 4.896487335183499811e-05 1.045316230629113156e-07
7.300000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 8.414461237477641317e-04 3.921315641538310626e-05 4.779957103234636160e-05 1.006722447982957847e-07
7.300000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 7.942289074491234524e-04 3.639025966919751673e-05 4.664058600721424433e-05 9.671995503351786538e-08
7.300000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 7.481649517333356430e-04 3.373021685130442749e-05 4.549872738996140484e-05 9.267887809456679463e-08
7.300000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 7.032314526692006428e-04 3.122171123889287258e-05 4.438311529601909541e-05 8.855386757883852711e-08
