8.200000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 3.928821840636059336e-04 2.515181801234308732e-05 -2.415061218985229611e-05 5.676044635553097878e-08
8.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 4.171921461118674370e-04 2.687526846354665691e-05 -2.446657171345804817e-05 5.960504245857908834e-08
8.200000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 4.418153274905220300e-04 2.864878834232817222e-05 -2.477470637806257307e-05 6.239822562034008646e-08
8.200000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 4.667415588679925832e-04 3.047375812751699988e-05 -2.507009816553492070e-05 6.513701932692184116e-08
8.200000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 4.919555238215918714e-04 3.235116578824705192e-05 -2.534736356719116375e-05 6.781843192810253079e-08
8.200000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 5.174362860023749107e-04 3.428153257996875247e-05 -2.560064211233110563e-05 7.043946163403898633e-08
8.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 5.431568080462540827e-04 3.626483060158522268e-05 -2.582359230475907239e-05 7.299710211457460102e-08
8.200000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 5.690834706118930554e-04 3.830039239329625055e-05 -2.600939703462264163e-05 7.548834867669804854e-08
8.200000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 5.951756021154993659e-04 4.038681325171456296e-05 -2.615078076398955152e-05 7.791020499104198138e-08
8.200000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 6.213850321398721585e-04 4.252184743699612742e-05 -2.624004097652796316e-05 8.025969033028778482e-08
8.200000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 6.476556840685552922e-04 4.470230005229792894e-05 -2.626909650690841024e-05 8.253384728066194900e-08
8.200000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 6.739232251536889790e-04 4.692391708889271252e-05 -2.622955539041162132e-05 8.472974987789759146e-08
8.200000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+01 7.001147948493785349e-04 4.918127694177753693e-05 -2.611280475837453319e-05 8.684451211675783822e-08
8.200000000000000000e+01 3.100000000000000000e+01 5.000000000000000000e+01 7.261488346704380453e-04 5.146768758943241285e-05 -2.591012500701442506e-05 8.887529677958569407e-08
8.200000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 7.519350448634073850e-04 5.377509456068647626e-05 -2.561282994083865366e-05 9.081932452088825602e-08
8.200000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 7.773744945521153527e-04 5.609400572590615393e-05 -2.521243379500473416e-05 9.267388314680626710e-08
8.200000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 8.023599124534168533e-04 5.841343977251495147e-05 -2.470084494003016440e-05 9.443633701932113017e-08
8.200000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 8.267761844321756814e-04 6.072090585848793996e-05 -2.407058464989854027e-05 9.610413651776200661e-08
8.200000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 8.505010817532139339e-04 6.300242226527108004e-05 -2.331502757890415627e-05 9.767482748453777328e-08
8.200000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 8.734062395899839940e-04 6.524258176407286575e-05 -2.242865858648391457e-05 9.914606058261492272e-08
8.200000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 8.953583989261817630e-04 6.742467073514831410e-05 -2.140733835958186920e-05 1.005156004893351454e-07
8.200000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 9.162209163091477324e-04 6.953084772095760591e-05 -2.024856804556371187e-05 1.017813348561536629e-07
8.200000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 9.358555350173091867e-04 7.154238496797287817e-05 -1.895174101343335537e-05 1.029412829576452186e-07
8.200000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 9.541243983360144431e-04 7.343997359402702589e-05 -1.751836814020978116e-05 1.039936039622319300e-07
8.200000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 9.708922712977287491e-04 7.520408936676766876e-05 -1.595226193501524852e-05 1.049366047530756602e-07
8.200000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 9.860289222060449402e-04 7.681541185489636735e-05 -1.425966463035571556e-05 1.057687472340827772e-07
8.200000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 9.994116005584401802e-04 7.825528519081692775e-05 -1.244930631867722636e-05 1.064886550604686108e-07
8.200000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 1.010927534843399393e-03 7.950620424120941531e-05 -1.053238144575177528e-05 1.070951197359309992e-07
8.200000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 1.020476363449943731e-03 8.055230608161291972e-05 -8.522435523370471173e-06 1.075871060211928271e-07
8.200000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 1.027972405890140335e-03 8.137984380579907232e-05 -6.435158669496001023e-06 1.079637566125512399e-07
8.200000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 1.033346680788935733e-03 8.197761833030460608e-05 -4.288088230014193251e-06 1.082243960457644066e-07
8.200000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.036548582350168722e-03 8.233734432866386980e-05 -2.100228826565765476e-06 1.083685337936171264e-07
8.200000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+01 1.037547138442067264e-03 8.245392891594814080e-05 1.083958665298433849e-07 1.083958665298433849e-07
8.200000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 1.036331790617109035e-03 8.232564613476977492e-05 2.317240112932844424e-06 1.083062795414081042e-07
8.200000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 1.032912658216201575e-03 8.195419634958868264e-05 4.505758514625375633e-06 1.080998472761376603e-07
8.200000000000000000e+01 5.300000000000000000e+01 5.000000000000000000e+01 1.027320273587858284e-03 8.134464679196282870e-05 6.653928411835927266e-06 1.077768330225549812e-07
8.200000000000000000e+01 5.400000000000000000e+01 5.000000000000000000e+01 1.019604801392529720e-03 8.050525701389310779e-05 8.742746872434509209e-06 1.073376877271233973e-07
8.200000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 1.009834779842989265e-03 7.944720014222279554e-05 1.075467891285396705e-05 1.067830479582233816e-07
8.200000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 9.980954435668217863e-04 7.818419688271864695e-05 1.267403744713432260e-05 1.061137330381125427e-07
8.200000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 9.844867049487206201e-04 7.673208365302443181e-05 1.448728066097393873e-05 1.053307413700823453e-07
8.200000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 9.691208822448739088e-04 7.510833870972682394e-05 1.618321846616341741e-05 1.044352459927413122e-07
8.200000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 9.521202680163937853e-04 7.333159060895344658e-05 1.775312578109053060e-05 1.034285894033291214e-07
8.200000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 9.336146306826928476e-04 7.142113196950081741e-05 1.919076602894918696e-05 1.023122776966822918e-07
8.200000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 9.137387359584954113e-04 6.939645864218753997e-05 2.049233299092199272e-05 1.010879740722184228e-07
8.200000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 8.926299647008488622e-04 6.727685048868973930e-05 2.165632270248707110e-05 9.975749176596802187e-08
8.200000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 8.704260905535212691e-04 6.508100553100114923e-05 2.268334931442006746e-05 9.832278646977870434e-08
8.200000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 8.472632660720087272e-04 6.282673470960883693e-05 2.357591978861426837e-05 9.678594830453282963e-08
8.200000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 8.232742509762927324e-04 6.053072026458066260e-05 2.433818211571275175e-05 9.514919341438226805e-08
8.200000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 7.985869018405832237e-04 5.820833710243024850e-05 2.497566065717712848e-05 9.341485525328659112e-08
8.200000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 7.733229296619384754e-04 5.587353359374661954e-05 2.549499049345031743e-05 9.158537563795990377e-08
8.200000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 7.475969208536825889e-04 5.353876612046405345e-05 2.590366056453067244e-05 8.966329563894629220e-08
8.200000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 7.215156085328771306e-04 5.121498033291169236e-05 2.620977315265904774e-05 8.765124638295332393e-08
8.200000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+01 6.951773745483644934e-04 4.891163140246574574e-05 2.642182506701855468e-05 8.555193984071144883e-08
8.200000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 6.686719583988400212e-04 4.663673544812689661e-05 2.654851388414892870e-05 8.336815966996508065e-08
8.200000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 6.420803467800666360e-04 4.439694464317031327e-05 2.659857086195451447e-05 8.110275218368902944e-08
8.200000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+01 6.154748166749309923e-04 4.219763914166895467e-05 2.658062072269693583e-05 7.875861750966661745e-08
8.200000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 5.889191053346727643e-04 4.004302978751172722e-05 2.650306739925516316e-05 7.633870100371689324e-08
8.200000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 5.624686818764206659e-04 3.793626648283349124e-05 2.637400404192983801e-05 7.384598497771994660e-08
8.200000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 5.361710972508130883e-04 3.587954802212420810e-05 2.620114505655482323e-05 7.128348079545781049e-08
8.200000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 5.100663917633110195e-04 3.387423008716162532e-05 2.599177764638958637e-05 6.865422138722845208e-08
8.200000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 4.841875419580339156e-04 3.192092890950544676e-05 2.575273021519536472e-05 6.596125422844408351e-08
8.200000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 4.585609313329202900e-04 3.001961882040146798e-05 2.549035501351899075e-05 6.320763482108244027e-08
8.200000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 4.332068319309959341e-04 2.816972251364164236e-05 2.521052253519817307e-05 6.039642071330891294e-08
8.200000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+01 4.081398862625239439e-04 2.637019334526200789e-05 2.491862536275753041e-05 5.753066608339880462e-08
8.200000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 3.833695812054808733e-04 2.461958939112613071e-05 2.461958939112613071e-05 5.461341691183926698e-08
8.200000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 3.589007074802716825e-04 2.291613928939866831e-05 2.431789060744460849e-05 5.164770675632895935e-08
8.200000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 3.347337999905916563e-04 2.125780012154936853e-05 2.401757585455025303e-05 4.863655314073429305e-08
8.200000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+01 3.108655557711711764e-04 1.964230774530802311e-05 2.372228624567923301e-05 4.558295456158012807e-08
8.200000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+01 2.872892274992331903e-04 1.806722009803683011e-05 2.343528212053194119e-05 4.248988810998783304e-08
8.200000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+01 2.639949915301072940e-04 1.652995405047722778e-05 2.315946863369950010e-05 3.936030770174234368e-08
8.200000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+01 2.409702902318341900e-04 1.502781641868844930e-05 2.289742124349918322e-05 3.619714290232871595e-08
8.200000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+01 2.182001490431089276e-04 1.355802974475397700e-05 2.265141052214206133e-05 3.300329832814081869e-08
8.200000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+01 1.956674691875500674e-04 1.211775344163898665e-05 2.242342583768362242e-05 2.978165360056537168e-08
8.200000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+01 1.733532973677416828e-04 1.070410087026806868e-05 2.221519756596628914e-05 2.653506382438615419e-08
8.200000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+01 1.512370740556174891e-04 9.314152882135661306e-06 2.202821757877815507e-05 2.326636055749442804e-08
8.200000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+01 1.292968622101853726e-04 7.944968322208587183e-06 2.186375782495881599e-05 1.997835323505625389e-08
8.200000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+01 1.075095584056998571e-04 6.593591947340356869e-06 2.172288687645918020e-05 1.667383100746556643e-08
8.200000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+01 8.585108845726701222e-05 5.257060176984950652e-06 2.160648435362695857e-05 1.335556494756973351e-08
8.200000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+01 6.429658969844593999e-05 3.932405057221365134e-06 2.151525317532287598e-05 1.002631058027585479e-08
8.200000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+01 4.282058210662126026e-05 2.616656787077079917e-06 2.144972960179659883e-05 6.688810684708546049e-09
8.200000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+01 2.139713049485273894e-05 1.306845128640796665e-06 2.141029105331063013e-05 3.345798317002865452e-09
8.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+01 1.928555011749219121e-05 1.241384859838236417e-06 -1.929741903294831235e-05 3.113331063417561022e-09
8.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+01 3.859483806589662471e-05 2.485404144455800028e-06 -1.933293019413606997e-05 6.224331923106987598e-09
8.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+01 5.795141050576433115e-05 3.734687929582804141e-06 -1.939185802931218659e-05 9.330606242078965133e-09
8.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+01 7.737855412452099789e-05 4.991864520589820863e-06 -1.947387530038628746e-05 1.242975015725993103e-08
8.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+01 9.689916110653690607e-05 6.259559022368572803e-06 -1.957851747801967818e-05 1.551934871118451935e-08
8.300000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+01 1.165355890805603543e-04 7.540391239163556059e-06 -1.970517630359342360e-05 1.859697244112432524e-08
8.300000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+01 1.363095137137237533e-04 8.836972661487507361e-06 -1.985309152745547671e-05 2.166017417612768267e-08
8.300000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+01 1.562417721354713077e-04 1.015190228086968003e-05 -2.002134084284172013e-05 2.470648609092726544e-08
8.300000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+01 1.763521953994071935e-04 1.148776095319458768e-05 -2.020882804782711767e-05 2.773341706457964958e-08
8.300000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+01 1.966594282311255430e-04 1.284710400821518822e-05 -2.041426948614513486e-05 3.073845038792659586e-08
8.300000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+01 2.171807343716974632e-04 1.423245177707672211e-05 -2.063617884300104725e-05 3.371904186293443132e-08
