3.452535300326413648e+01 8.709210284463617807e-04 7.065422860856535113e-05
3.471310991541956525e+01 8.597457306111021920e-04 6.973551310427919406e-05
3.492849839314595783e+01 8.471005599603119961e-04 6.869996780975619203e-05
3.517101079013794873e+01 8.330805008477958941e-04 6.755648298813265800e-05
3.544009029333869876e+01 8.177792907227680484e-04 6.631493237971838384e-05
3.573513677041127323e+01 8.013025767953193450e-04 6.498513068904393942e-05
3.605551275463989214e+01 7.837514898287592166e-04 6.357751189878654765e-05
3.640054944640259293e+01 7.652356125803662758e-04 6.210211985217974464e-05
3.676955262170046979e+01 7.458570881746798492e-04 6.056930258848524919e-05
3.716180835212409050e+01 7.257234832961606368e-04 5.898875271003062179e-05
3.757658845611187104e+01 7.049325968652254493e-04 5.737022580430396713e-05
3.801315561749642313e+01 6.835852344545392334e-04 5.572263832179876511e-05
3.847076812334268681e+01 6.617708152050561302e-04 5.405481019537420413e-05
3.894868418830089496e+01 6.395800146332348895e-04 5.237462072097826265e-05
3.944616584663204151e+01 6.170912125015595934e-04 5.068976987294333169e-05
3.996248240537617136e+01 5.943829187335403783e-04 4.900698808941395738e-05
4.049691346263317371e+01 5.715210681314976957e-04 4.733280787431701794e-05
4.104875150354758517e+01 5.485711209072711503e-04 4.567282135149834259e-05
4.161730409336962566e+01 5.255861912892267332e-04 4.403245312294761876e-05
4.220189569201838253e+01 5.026187076262735812e-04 4.241625932530014071e-05
4.280186911806539030e+01 4.797093570429433718e-04 4.082869363102847171e-05
4.341658669218482203e+01 4.568981953541887873e-04 3.927344251509388523e-05
4.404543109109047805e+01 4.342143939210507675e-04 3.775417797439144111e-05
4.468780594300866227e+01 4.116867017332095468e-04 3.627392505189817640e-05
4.534313619501853765e+01 3.893339889198312313e-04 3.483579665339636895e-05
4.601086828130936368e+01 3.671749782993820473e-04 3.344239045432762522e-05
4.669047011971500893e+01 3.452195892723787930e-04 3.209650254156214176e-05
4.738143096192853676e+01 3.234778712117231179e-04 3.080055105137524229e-05
4.808326112068522917e+01 3.019521596732962576e-04 2.955726565466038758e-05
4.879549159502340672e+01 2.806451577175934279e-04 2.836913395189382645e-05
4.951767361255978983e+01 2.595529225468650434e-04 2.723906229684343246e-05
5.024937810560444973e+01 2.386720526132393618e-04 2.616983727103719653e-05
5.099019513592784847e+01 2.179935266751406315e-04 2.516474919752658288e-05
5.173973328110611902e+01 1.975089643206879924e-04 2.422705434617316474e-05
5.249761899362675166e+01 1.772053411955896529e-04 2.336054571107867126e-05
5.326349594234309848e+01 1.570702986080416803e-04 2.256899313144355643e-05
5.403702434442518410e+01 1.370877586713115483e-04 2.185663958481843849e-05
5.481788029466298440e+01 1.172422653225889725e-04 2.122759214639299019e-05
5.560575509783137704e+01 9.751552175134911972e-05 2.068622562254991774e-05
5.640035460881429685e+01 7.788975082714908339e-05 2.023651005755429210e-05
5.720139858430036384e+01 5.834517482576835509e-05 1.988233111602390920e-05
5.800862004909270553e+01 3.886238823569541126e-05 1.962678085995035740e-05
5.882176467941096831e+01 1.942079675965881994e-05 1.947245701335083781e-05
5.907622195096772089e+01 1.987252541625335748e-05 1.992135860487575217e-05
5.824946351684279477e+01 3.976863392879599509e-05 2.006730861543881361e-05
5.742821606144492108e+01 5.971151668575233406e-05 2.030927735167848376e-05
5.661271941887264347e+01 7.972461879842840263e-05 2.064518081017064472e-05
5.580322571321482172e+01 9.983020327483537089e-05 2.107259951417880377e-05
5.500000000000000000e+01 1.200510243529921499e-04 2.158840411267960285e-05
5.420332093147060704e+01 1.404078452615901854e-04 2.218944381345300943e-05
5.341348144429456823e+01 1.609221244155681818e-04 2.287216122051486441e-05
5.263078946776306566e+01 1.816124892055796054e-04 2.363325972037536260e-05
5.185556864985669279e+01 2.024984165208560934e-04 2.446925786946069109e-05
5.108815909777920439e+01 2.235956691660239868e-04 2.537711150465124372e-05
5.032891812864647818e+01 2.449209485044845694e-04 2.635369493378804888e-05
4.957822102496216132e+01 2.664863047997226481e-04 2.739638425023142233e-05
4.883646178829911833e+01 2.883047366391993695e-04 2.850247512498641162e-05
4.810405388322277531e+01 3.103835917441155807e-04 2.966974606863646957e-05
4.738143096192853676e+01 3.327310855655324254e-04 3.089582807332953940e-05
4.666904755831213691e+01 3.553487152450176862e-04 3.217876549974290848e-05
4.596737973824481571e+01 3.782386687965226990e-04 3.351634961124356951e-05
4.527692569068708650e+01 4.013952823714534508e-04 3.490668911001294984e-05
4.459820624195551630e+01 4.248133122654918522e-04 3.634751484068373279e-05
4.393176527297759293e+01 4.484784749584932550e-04 3.783676680718384551e-05
4.327817001676480402e+01 4.723765573703875200e-04 3.937187401264266855e-05
4.263801121065568367e+01 4.964830908191045526e-04 4.095036160696329837e-05
4.201190307520000999e+01 5.207732809799195438e-04 4.256910848380922812e-05
4.140048308896890461e+01 5.452108812852410379e-04 4.422497698137037905e-05
4.080441152620633005e+01 5.697589331256652399e-04 4.591405111764373589e-05
4.022437072223753063e+01 5.943679212297279689e-04 4.763229152651276286e-05
3.966106403010387993e+01 6.189873263812085058e-04 4.937475860568275258e-05
3.911521443121588959e+01 6.435531640687704473e-04 5.113629665325830685e-05
3.858756276314947797e+01 6.680003649199296430e-04 5.291074830313804116e-05
3.807886552931954327e+01 6.922498161931936846e-04 5.469167368832864246e-05
3.758989225842500304e+01 7.162215962278183773e-04 5.647156489103572413e-05
3.712142238654116966e+01 7.398216522026503832e-04 5.824260785378195280e-05
3.667424164178449786e+01 7.629559192770203396e-04 5.999590755834282625e-05
3.624913792078371699e+01 7.855167716337964562e-04 6.172230157439109993e-05
3.584689665786984136e+01 8.073980480847024223e-04 6.341160743702077443e-05
3.546829570193639825e+01 8.284813997298180917e-04 6.505349616094364496e-05
3.511409973215887703e+01 8.486522146541295190e-04 6.663677174398515443e-05
3.478505426185217431e+01 8.677859482870807365e-04 6.815030958568447028e-05
3.448187929913333249e+01 8.857648857035412557e-04 6.958237320808463382e-05
3.420526275297414287e+01 9.024644777422908886e-04 7.092161551950883691e-05
3.395585369269929288e+01 9.177708017140150977e-04 7.215642932893354773e-05
3.373425558686599857e+01 9.315668434306196080e-04 7.327599897009732296e-05
3.354101966249684352e+01 9.437504269975932440e-04 7.426966991116559281e-05
3.337663853655727308e+01 9.542202968656927084e-04 7.512802619426983295e-05
3.324154027718932269e+01 9.628942068664779952e-04 7.584225310717047301e-05
3.313608305156178346e+01 9.696945933978101673e-04 7.640520575395332871e-05
3.306055050963308162e+01 9.745664713562100919e-04 7.681073151860275019e-05
3.301514803843835466e+01 9.774624775139529806e-04 7.705469127838097097e-05
3.300000000000000000e+01 9.783602406780069882e-04 7.713420936078863098e-05
3.301514803843835466e+01 9.772466302267364402e-04 7.704861468946775423e-05
3.306055050963308162e+01 9.741343565444794683e-04 7.679859687297504154e-05
3.313608305156178346e+01 9.690453781780785638e-04 7.638704978459712517e-05
3.324154027718932269e+01 9.620266280890919612e-04 7.581813101560100842e-05
3.337663853655727308e+01 9.531326838605096510e-04 7.509801070146416104e-05
3.354101966249684352e+01 9.424406664086393270e-04 7.423385187983588395e-05
3.373425558686599857e+01 9.300324170340050012e-04 7.323448596735581773e-05
3.395585369269929288e+01 9.160087338571953376e-04 7.210934676488322994e-05
3.420526275297414287e+01 9.004713880990649483e-04 7.086910491950654289e-05
3.448187929913333249e+01 8.835369195447768898e-04 6.952459408566315788e-05
3.478505426185217431e+01 8.653188439879961474e-04 6.808743767191588112e-05
3.511409973215887703e+01 8.459412171026762335e-04 6.656900185065734213e-05
3.546829570193639825e+01 8.255213423564375375e-04 6.498104064981595832e-05
3.584689665786984136e+01 8.041832497973812202e-04 6.333470035618937060e-05
3.624913792078371699e+01 7.820411331017495951e-04 6.164119768146082896e-05
3.667424164178449786e+01 7.592128038690430488e-04 5.991088804058465850e-05
3.712142238654116966e+01 7.358039962256016217e-04 5.815398025915514903e-05
3.758989225842500304e+01 7.119217744388610380e-04 5.637967078326907563e-05
3.807886552931954327e+01 6.876597656737573313e-04 5.459688990001100470e-05
3.858756276314947797e+01 6.631114358347244041e-04 5.281349693984027459e-05
3.911521443121588959e+01 6.383562568487349603e-04 5.103704817126247665e-05
3.966106403010387993e+01 6.134727285152348974e-04 4.927404466876921538e-05
4.022437072223753063e+01 5.885254574391106863e-04 4.753071052763457952e-05
4.080441152620633005e+01 5.635777891013031820e-04 4.581228450236005340e-05
4.140048308896890461e+01 5.386797665650782567e-04 4.412379796500042292e-05
4.201190307520000999e+01 5.138802406887373660e-04 4.246940256286688749e-05
4.263801121065568367e+01 4.892156810139342482e-04 4.085313933278539116e-05
4.327817001676480402e+01 4.647216460064360326e-04 3.927829645749339314e-05
4.393176527297759293e+01 4.404224295509681381e-04 3.774816325460725276e-05
4.459820624195551630e+01 4.163417914992782048e-04 3.626541382992065469e-05
4.527692569068708650e+01 3.924934360477151316e-04 3.483284161408476684e-05
4.596737973824481571e+01 3.688909217321628448e-04 3.345276570687957937e-05
4.666904755831213691e+01 3.455389796364695984e-04 3.212774269694289227e-05
4.738143096192853676e+01 3.224425390947187223e-04 3.085999222138266978e-05
4.810405388322277531e+01 2.995989027089580804e-04 2.965208244214812306e-05
4.883646178829911833e+01 2.770058385049872676e-04 2.850636925528802625e-05
4.957822102496216132e+01 2.546546347262563549e-04 2.742564948946450175e-05
5.032891812864647818e+01 2.325372209659635168e-04 2.641260388890592957e-05
5.108815909777920439e+01 2.106401288597443023e-04 2.547040774741333636e-05
5.185556864985669279e+01 1.889506141364253201e-04 2.460216180175077563e-05
5.263078946776306566e+01 1.674515501417875871e-04 2.381144518926354574e-05
5.341348144429456823e+01 1.461265303228245305e-04 2.310171393702098385e-05
5.420332093147060704e+01 1.249557205339502932e-04 2.247678106889389169e-05
5.500000000000000000e+01 1.039199277073520793e-04 2.194016702940736118e-05
5.580322571321482172e+01 8.299743463445653649e-05 2.149550561409319956e-05
5.661271941887264347e+01 6.216702591703285926e-05 2.114585349012437144e-05
5.742821606144492108e+01 4.140582580336986683e-05 2.089405377560986385e-05
5.824946351684279477e+01 2.069127730087433941e-05 2.074205015710329941e-05
5.852349955359812839e+01 2.108910834117153847e-05 2.113733973103247468e-05
5.768882040742382600e+01 4.220438886419739145e-05 2.128182188354109139e-05
5.685947590331799972e+01 6.337215586211888160e-05 2.152139395306892379e-05
5.603570290448760005e+01 8.461791153924484894e-05 2.185456174106877565e-05
5.521775076911409030e+01 1.059675751323048827e-04 2.227904818463652232e-05
5.440588203494177577e+01 1.274454274907680556e-04 2.279246803580217671e-05
5.360037313302958495e+01 1.490764134724523963e-04 2.339190169999480202e-05
5.280151512977634098e+01 1.708829847432910554e-04 2.407457826821226583e-05
5.200961449578337437e+01 1.928884572988200411e-04 2.483742042557250562e-05
5.122499389946278825e+01 2.151127562857832898e-04 2.567770005355040190e-05
5.044799302251775686e+01 2.375768062391408553e-04 2.659252663924277288e-05
4.967896939349688523e+01 2.602971862396503207e-04 2.757946655634977229e-05
4.891829923454003648e+01 2.832915265567034812e-04 2.863597203965213134e-05
4.816637831516918311e+01 3.065720873408336942e-04 2.975997344294924155e-05
4.742362280551750331e+01 3.301521321386949575e-04 3.094925804211326898e-05
4.669047011971500893e+01 3.540384489154600766e-04 3.220204994247141054e-05
4.596737973824481571e+01 3.782386687965226990e-04 3.351634961124356951e-05
4.525483399593904466e+01 4.027527549939628380e-04 3.489051388487330018e-05
4.455333881989092504e+01 4.275812347057470907e-04 3.632256425058249171e-05
4.386342439892261780e+01 4.527156900938484577e-04 3.781077511751662488e-05
4.318564576337836769e+01 4.781478732399137028e-04 3.935295565010590266e-05
4.252058325093859992e+01 5.038592444074964675e-04 4.094705098815781428e-05
4.186884283091664116e+01 5.298309450815175082e-04 4.259040053460675355e-05
4.123105625617660763e+01 5.560324430606459296e-04 4.428035497798195520e-05
4.060788100849390503e+01 5.824323475679799543e-04 4.601351361215894216e-05
4.000000000000000000e+01 6.089862387512413790e-04 4.778635978686236426e-05
3.940812099047606409e+01 6.356483219106600713e-04 4.959448087792525482e-05
3.883297567789519888e+01 6.623585405961278025e-04 5.143322589116494523e-05
3.827531841800927737e+01 6.890550835190774456e-04 5.329691381390271396e-05
3.773592452822641263e+01 7.156609042663983214e-04 5.517951919800098633e-05
3.721558813185679071e+01 7.420971122289798461e-04 5.707387745872833756e-05
3.671511950137163893e+01 7.682690446900460697e-04 5.897240692623399841e-05
3.623534186398687496e+01 7.940805875925391463e-04 6.086632269015254920e-05
3.577708763999663688e+01 8.194199615106718048e-04 6.274640613738020857e-05
3.534119409414458346e+01 8.441750220490088462e-04 6.460224131087451041e-05
3.492849839314595783e+01 8.682189214483230534e-04 6.642304425865027675e-05
3.453983207834108526e+01 8.914264224072545326e-04 6.819693631300656109e-05
3.417601498127012150e+01 9.136595719224333912e-04 6.991184419909883888e-05
3.383784863137726262e+01 9.347850168926431433e-04 7.155482160310632238e-05
3.352610922848042208e+01 9.546597682867953572e-04 7.311302539674609680e-05
3.324154027718932269e+01 9.731494269580669675e-04 7.457308903440595233e-05
3.298484500494128469e+01 9.901140236747258631e-04 7.592216955597351892e-05
3.275667870831839679e+01 1.005426954370494327e-03 7.714736355421841242e-05
3.255764119219941222e+01 1.018960767382562187e-03 7.823680462155262801e-05
3.238826948140329165e+01 1.030606489293464786e-03 7.917909686607864362e-05
3.224903099319419653e+01 1.040259123173129657e-03 7.996442653129167267e-05
3.214031735997639316e+01 1.047836954210557264e-03 8.058397397780769119e-05
3.206243908376279705e+01 1.053266461051075758e-03 8.103099207423220094e-05
3.201562118716424266e+01 1.056501164287262885e-03 8.130015148284956347e-05
3.200000000000000000e+01 1.057505672650767151e-03 8.138853821034867139e-05
3.201562118716424266e+01 1.056273703419896050e-03 8.129489394190350443e-05
3.206243908376279705e+01 1.052811098614460416e-03 8.102049886704506534e-05
3.214031735997639316e+01 1.047152799496782341e-03 8.056828892611910529e-05
3.224903099319419653e+01 1.039344851386286329e-03 7.994361477104912123e-05
3.238826948140329165e+01 1.029460313675390187e-03 7.915324511470193838e-05
3.255764119219941222e+01 1.017580470988789553e-03 7.820602001123012990e-05
3.275667870831839679e+01 1.003809843740797536e-03 7.711177423690348534e-05
3.298484500494128469e+01 9.882569763479957976e-04 7.588192318581825151e-05
3.324154027718932269e+01 9.710488268803709952e-04 7.452835392502759292e-05
3.352610922848042208e+01 9.523115688898094568e-04 7.306398889630279139e-05
3.383784863137726262e+01 9.321846585116583608e-04 7.150169206483635205e-05
3.417601498127012150e+01 9.108020602104728363e-04 6.985484953011487355e-05
3.453983207834108526e+01 8.883062281180297308e-04 6.813632704513359565e-05
3.492849839314595783e+01 8.648300739111058856e-04 6.635909257573263556e-05
3.534119409414458346e+01 8.405109917581222827e-04 6.453524552401339711e-05
3.577708763999663688e+01 8.154737683463354932e-04 6.267669051894560607e-05
3.623534186398687496e+01 7.898446667504993709e-04 6.079424367926120499e-05
3.671511950137163893e+01 7.637353693030687896e-04 5.889835413413151534e-05
3.721558813185679071e+01 7.372570432694768201e-04 5.699828196809456283e-05
3.773592452822641263e+01 7.105053272044762431e-04 5.510285616319953562e-05
3.827531841800927737e+01 6.835742429397526770e-04 5.321971327707316111e-05
