1.627882059609970611e+01 1.947217647523981701e-03 3.214175302976324147e-04
1.612451549659709826e+01 1.988781773936087755e-03 3.287839425221396805e-04
1.603121954188139853e+01 2.014021108654508087e-03 3.333297969926414181e-04
1.600000000000000000e+01 2.021981194989549199e-03 3.348328641379622181e-04
1.603121954188139853e+01 2.012284363095516362e-03 3.332209626876876619e-04
1.612451549659709826e+01 1.985294093685848003e-03 3.285674518120028907e-04
1.627882059609970611e+01 1.941950824293061555e-03 3.210956915540038150e-04
1.649242250247064234e+01 1.883798439192884431e-03 3.111369586740802759e-04
1.676305461424021104e+01 1.812712915242270387e-03 2.991068509057921081e-04
1.708800749063506075e+01 1.730862124739507681e-03 2.854507137605973651e-04
1.746424919657297892e+01 1.640425107618833376e-03 2.706218423777499347e-04
1.788854381999831844e+01 1.543575284287291129e-03 2.550400616312624284e-04
1.835755975068581947e+01 1.442261963463036803e-03 2.390873494252245641e-04
1.886796226411320632e+01 1.338254292543695524e-03 2.230853804602217407e-04
1.941648783894759944e+01 1.232997742003043209e-03 2.073065855741401317e-04
2.000000000000000000e+01 1.127706817251782545e-03 1.919647229403730190e-04
2.061552812808830382e+01 1.023276092100425206e-03 1.772338843078313092e-04
2.126029162546929996e+01 9.203934466428314795e-04 1.632452694900827963e-04
2.193171219946130890e+01 8.194816986217666075e-04 1.501085379128566796e-04
2.262741699796952233e+01 7.208092468799417183e-04 1.379108803464462263e-04
2.334523505985750447e+01 6.244471664973503915e-04 1.267380264416055700e-04
2.408318915758459156e+01 5.303643593980865607e-04 1.166736767188843247e-04
2.483948469674844262e+01 4.383939934042922868e-04 1.078179959005429287e-04
2.561249694973139412e+01 3.483080715224249452e-04 1.002836808643249372e-04
2.640075756488817049e+01 2.597926182260951633e-04 9.420545316431474506e-05
2.720294101747088789e+01 1.725008976931912850e-04 8.972271592650081441e-05
2.801785145224380003e+01 8.603922153877484064e-05 8.696942707679990983e-05
2.941088233970548416e+01 6.903735551684610195e-05 6.993723980366164689e-05
2.860069929215018192e+01 1.384142040180502090e-04 7.258859002949173992e-05
2.780287754891568852e+01 2.084584959815458073e-04 7.686955046025101517e-05
2.701851217221259205e+01 2.794892115833930656e-04 8.261377939965674230e-05
2.624880949681337583e+01 3.517891182824676717e-04 8.965463441501241883e-05
2.549509756796392423e+01 4.256196597762478147e-04 9.784031540881261871e-05
2.475883680627989492e+01 5.011767562058728641e-04 1.070501584525337138e-04
2.404163056034261459e+01 5.786161723015714525e-04 1.171838338681621889e-04
2.334523505985750447e+01 6.579917075280157989e-04 1.281631532442612876e-04
2.267156809750926882e+01 7.392896290322425968e-04 1.399134840814323559e-04
2.202271554554523902e+01 8.223498913604446528e-04 1.523645115566982537e-04
2.140093455903269515e+01 9.069096533624371919e-04 1.654308693824978432e-04
2.080865204668481283e+01 9.925107960415189938e-04 1.790148411186931053e-04
2.024845673131658685e+01 1.078555688054436048e-03 1.929872806970024397e-04
1.972308292331602075e+01 1.164208839818062875e-03 2.071928745744987634e-04
1.923538406167134340e+01 1.248473218623223418e-03 2.214324677844373287e-04
1.878829422805593552e+01 1.330099953175956952e-03 2.354726945017091510e-04
1.838477631085023489e+01 1.407698984770427509e-03 2.490326688546763397e-04
1.802775637731994607e+01 1.479674883602897064e-03 2.618016483671087367e-04
1.772004514666934938e+01 1.544385783199723290e-03 2.734344906226490323e-04
1.746424919657297892e+01 1.600117670208118029e-03 2.835812055983975540e-04
1.726267650163206824e+01 1.645291195953315320e-03 2.918937265462858538e-04
1.711724276862369010e+01 1.678463212354508807e-03 2.980663633652538358e-04
1.702938636592640265e+01 1.698549360839300649e-03 3.018483517541172218e-04
1.700000000000000000e+01 1.704807501170885848e-03 3.030836449902497929e-04
1.702938636592640265e+01 1.697016241386840830e-03 3.017133076567504475e-04
1.711724276862369010e+01 1.675384664310606989e-03 2.977969172241883315e-04
1.726267650163206824e+01 1.640642293182817532e-03 2.914911638280028722e-04
1.746424919657297892e+01 1.593861180649057798e-03 2.830473856578984951e-04
1.772004514666934938e+01 1.536471251768300843e-03 2.727718914361673360e-04
1.802775637731994607e+01 1.470039252619854964e-03 2.610133060388062655e-04
1.838477631085023489e+01 1.396265088141727473e-03 2.481223735929952243e-04
1.878829422805593552e+01 1.316777445204815817e-03 2.344450753345213995e-04
1.923538406167134340e+01 1.233156517499654466e-03 2.202934981605112277e-04
1.972308292331602075e+01 1.146778369959929435e-03 2.059502961645989674e-04
2.024845673131658685e+01 1.058875335063971931e-03 1.916516526728817354e-04
2.080865204668481283e+01 9.704294831228773991e-04 1.776006115966409060e-04
2.140093455903269515e+01 8.822584050617562944e-04 1.639583664136806652e-04
2.202271554554523902e+01 7.949437948511663262e-04 1.508622036748099617e-04
2.267156809750926882e+01 7.089246565877204906e-04 1.384216048916416669e-04
2.334523505985750447e+01 6.244471664973503915e-04 1.267380264416055971e-04
2.404163056034261459e+01 5.416515156264966680e-04 1.159040710048487362e-04
2.475883680627989492e+01 4.605347118665224001e-04 1.060238058324190335e-04
2.549509756796392423e+01 3.810233775289361465e-04 9.721340450310595697e-05
2.624880949681337583e+01 3.029463050189884835e-04 8.961848549616540011e-05
2.701851217221259205e+01 2.260901371007495344e-04 8.340817100178713730e-05
2.780287754891568852e+01 1.501816626270620163e-04 7.877475898011934176e-05
2.860069929215018192e+01 7.492598219482077423e-05 7.590067695735680422e-05
3.000000000000000000e+01 5.898765170982698310e-05 5.996278234943644116e-05
2.920616373302046753e+01 1.182409379871212355e-04 6.281844676337395672e-05
2.842534080710379030e+01 1.780213164880855171e-04 6.736856530569686218e-05
2.765863337187866122e+01 2.385690126727127859e-04 7.338173239435023918e-05
2.690724809414741969e+01 3.001104251959028175e-04 8.063134179536313834e-05
2.617250465660480074e+01 3.628271446977236660e-04 8.893146672604399525e-05
2.545584412271571040e+01 4.268735775276758329e-04 9.813416371676793174e-05
2.475883680627989492e+01 4.923314589620261935e-04 1.081299054423101526e-04
2.408318915758459156e+01 5.592365740969965689e-04 1.188274375395866126e-04
2.343074902771996193e+01 6.275190808115598028e-04 1.301513072206882419e-04
2.280350850198275836e+01 6.970390542589277464e-04 1.420218823675536849e-04
2.220360331117451835e+01 7.675146088472801663e-04 1.543568130867919031e-04
2.163330765278393741e+01 8.385678316257040880e-04 1.670526886572283284e-04
2.109502310972898798e+01 9.096454835312101301e-04 1.799901861774965317e-04
2.059126028197400160e+01 9.800798995560514124e-04 1.930171618987242975e-04
2.012461179749810825e+01 1.049010791141956160e-03 2.059577626618241497e-04
1.969771560359220786e+01 1.115469129428284722e-03 2.185981948254206854e-04
1.931320791582796659e+01 1.178311639785765410e-03 2.307015640258453827e-04
1.897366596101027625e+01 1.236336810275253349e-03 2.419988463701752484e-04
1.868154169226940553e+01 1.288242119109880802e-03 2.522117976130124908e-04
1.843908891458577415e+01 1.332775265769916076e-03 2.610512119567496149e-04
1.824828759089465890e+01 1.368713117649335287e-03 2.682482442906895218e-04
1.811077027627483460e+01 1.395034794879317606e-03 2.735582866386679596e-04
1.802775637731994607e+01 1.410901433503734424e-03 2.767955557385469055e-04
1.800000000000000000e+01 1.415817782590060884e-03 2.778345982334401313e-04
1.802775637731994607e+01 1.409577433969889937e-03 2.766374307021723196e-04
1.811077027627483460e+01 1.392376143502800428e-03 2.732421627496951061e-04
1.824828759089465890e+01 1.364698648618355332e-03 2.677743384046070451e-04
1.843908891458577415e+01 1.327372777124216597e-03 2.604198653581896346e-04
1.868154169226940553e+01 1.281408788978274796e-03 2.514234012264728035e-04
1.897366596101027625e+01 1.228018164418406616e-03 2.410539681284445696e-04
1.931320791582796659e+01 1.168442245850934017e-03 2.296009234112330818e-04
1.969771560359220786e+01 1.103971082450896620e-03 2.173429949343187772e-04
2.012461179749810825e+01 1.035794690742779635e-03 2.045498572184999012e-04
2.059126028197400160e+01 9.650429007155292283e-04 1.914597671603553131e-04
2.109502310972898798e+01 8.926725726255681182e-04 1.782884759003647952e-04
2.163330765278393741e+01 8.195295172781859360e-04 1.652151955980687710e-04
2.220360331117451835e+01 7.462685344274893684e-04 1.523968938664385859e-04
2.280350850198275836e+01 6.734274437136207386e-04 1.399604189747994157e-04
2.343074902771996193e+01 6.013707634270249900e-04 1.280199192552303623e-04
2.408318915758459156e+01 5.303643593980864523e-04 1.166736767188843383e-04
2.475883680627989492e+01 4.605347118665223459e-04 1.060238058324189928e-04
2.545584412271571040e+01 3.919357833097870361e-04 9.617775248468460011e-05
2.617250465660480074e+01 3.245192689782259239e-04 8.727016680422015860e-05
2.690724809414741969e+01 2.581890551060871510e-04 7.946716876496874582e-05
2.765863337187866122e+01 1.927808774575091660e-04 7.298286433967650572e-05
2.842534080710379030e+01 1.281025648303157395e-04 6.806672578448238141e-05
2.920616373302046753e+01 6.392339011267997089e-05 6.497934603381209386e-05
3.061045573002793319e+01 4.900699971463796131e-05 5.010659939724377784e-05
2.983286778035259701e+01 9.821980456187604143e-05 5.328751127020344011e-05
2.906888370749726747e+01 1.478351440972708417e-04 5.826349238143599223e-05
2.831960451701259274e+01 1.980419173989086132e-04 6.469748766268199926e-05
2.758622844826744469e+01 2.490009320262650118e-04 7.229615574334960016e-05
2.687005768508880621e+01 3.008554795778583743e-04 8.083269475571296288e-05
2.617250465660480074e+01 3.536993476385625929e-04 9.014708389934115833e-05
2.549509756796392423e+01 4.075958411856939797e-04 1.001206099336344931e-04
2.483948469674844262e+01 4.625341341566260346e-04 1.106660127253493664e-04
2.420743687382040932e+01 5.184563364869761246e-04 1.217041445054157568e-04
2.360084744241189370e+01 5.752033315758769321e-04 1.331621126568273720e-04
2.302172886644267535e+01 6.325505670438249335e-04 1.449545436627379109e-04
2.247220505424423109e+01 6.901462702832926975e-04 1.569875985369783959e-04
2.195449840010014952e+01 7.475584364230193060e-04 1.691424839621953255e-04
2.147091055358388800e+01 8.042106756353419169e-04 1.812837903161321370e-04
2.102379604162863913e+01 8.594450466062569620e-04 1.932449528525724471e-04
2.061552812808830382e+01 9.124629868497548604e-04 2.048412854048323488e-04
2.024845673131658685e+01 9.624098435186300609e-04 2.158586632161952658e-04
1.992485884517127559e+01 1.008328364031534910e-03 2.260725422188704836e-04
1.964688270438849926e+01 1.049268423708007167e-03 2.352413835320411070e-04
1.941648783894759944e+01 1.084255566250403235e-03 2.431322332567090758e-04
1.923538406167134340e+01 1.112421102801565160e-03 2.495186701779529060e-04
1.910497317454279909e+01 1.132977227183592324e-03 2.542106392148065679e-04
1.902629759044044633e+01 1.145350087028954847e-03 2.570530246236948815e-04
1.900000000000000000e+01 1.149141459422231603e-03 2.579535326182577680e-04
1.902629759044044633e+01 1.144239775946909827e-03 2.568750042906816841e-04
1.910497317454279909e+01 1.130747813902406498e-03 2.538542086269353609e-04
1.923538406167134340e+01 1.109054788043520789e-03 2.489830701024861918e-04
1.941648783894759944e+01 1.079725781838920123e-03 2.424162733575309110e-04
1.964688270438849926e+01 1.043539187212448897e-03 2.343435267448525452e-04
1.992485884517127559e+01 1.001354758224436885e-03 2.249908274283234479e-04
2.024845673131658685e+01 9.541369609571844455e-04 2.145909189548038983e-04
2.061552812808830382e+01 9.028266534466211591e-04 2.033851286585316011e-04
2.102379604162863913e+01 8.483703897983662029e-04 1.915982465903027739e-04
2.147091055358388800e+01 7.916131033981382891e-04 1.794448759372886161e-04
2.195449840010014952e+01 7.333418835127631513e-04 1.671110895697825599e-04
2.247220505424423109e+01 6.742044589062723284e-04 1.547656069725766512e-04
2.302172886644267535e+01 6.147650152762794548e-04 1.425477796070735888e-04
2.360084744241189370e+01 5.554449483055238319e-04 1.305822977131009075e-04
2.420743687382040932e+01 4.965833190396050497e-04 1.189725284365332318e-04
2.483948469674844262e+01 4.383939934042922868e-04 1.078179959005428745e-04
2.549509756796392423e+01 3.810233775289361465e-04 9.721340450310591631e-05
2.617250465660480074e+01 3.245192689782259239e-04 8.727016680422015860e-05
2.687005768508880621e+01 2.688807330989281754e-04 7.812353389553108104e-05
2.758622844826744469e+01 2.140361752966083331e-04 6.996025199633121945e-05
2.831960451701259274e+01 1.598826045406051555e-04 6.303086525313941226e-05
2.906888370749726747e+01 1.062722439972377670e-04 5.766388344614598418e-05
2.983286778035259701e+01 5.304019645981691410e-05 5.422778465791200375e-05
3.124099870362661591e+01 3.909919697126557796e-05 4.040080428321701143e-05
3.047950130825634218e+01 7.835090071544438897e-05 4.409672728224881471e-05
2.973213749463701205e+01 1.179044041599014160e-04 4.970711141058872535e-05
2.900000000000000000e+01 1.578939176997200494e-04 5.674252234369357381e-05
2.828427124746190202e+01 1.984433388396176839e-04 6.482738753920048612e-05
2.758622844826744469e+01 2.396452418489090094e-04 7.371199916872662420e-05
2.690724809414741969e+01 2.815729614292442756e-04 8.323163102055974199e-05
2.624880949681337583e+01 3.242503430625189790e-04 9.327893553695320087e-05
2.561249694973139412e+01 3.676707215013662561e-04 1.037711632839714875e-04
2.500000000000000000e+01 4.117580185522559471e-04 1.146415895360157375e-04
2.441311123146740414e+01 4.563928121035475127e-04 1.258188583333226377e-04
2.385372088375312671e+01 5.013664600721566382e-04 1.372288563629375747e-04
2.332380757938120297e+01 5.464155196190668149e-04 1.487783521750183052e-04
2.282542442102665348e+01 5.911720752847965691e-04 1.603622833994648321e-04
2.236067977499789805e+01 6.352091400313211430e-04 1.718492427378215295e-04
2.193171219946130890e+01 6.779919051542507812e-04 1.830931179387762075e-04
2.154065922853801496e+01 7.189377708580292148e-04 1.939206582805043117e-04
2.118962010041709121e+01 7.573737904246011926e-04 2.041479666567943868e-04
2.088061301782110135e+01 7.926142628812042970e-04 2.135711824459826029e-04
2.061552812808830382e+01 8.239275950194243714e-04 2.219883204637283921e-04
2.039607805437113797e+01 8.506303594438062140e-04 2.291933916004081735e-04
2.022374841615668473e+01 8.720610529423276436e-04 2.350025573904761657e-04
2.009975124224177989e+01 8.876821944254158605e-04 2.392498557060725953e-04
2.002498439450078749e+01 8.970507575763827417e-04 2.418140549594265218e-04
2.000000000000000000e+01 8.999131069187151074e-04 2.426117120727938755e-04
2.002498439450078749e+01 8.961579945311417585e-04 2.416194260825438864e-04
2.009975124224177989e+01 8.858895708087677128e-04 2.388597665909934678e-04
2.022374841615668473e+01 8.693544720211468036e-04 2.344153106829654902e-04
2.039607805437113797e+01 8.469883811735393628e-04 2.284064774393702196e-04
2.061552812808830382e+01 8.193217316045242745e-04 2.209983289059450962e-04
2.088061301782110135e+01 7.870083007115287682e-04 2.123739409673410948e-04
2.118962010041709121e+01 7.507242855319728797e-04 2.027384489255224030e-04
2.154065922853801496e+01 7.111930587752426404e-04 1.922932694884362968e-04
2.193171219946130890e+01 6.690928036407261604e-04 1.812416914540137917e-04
2.236067977499789805e+01 6.250876839103200596e-04 1.697675917849079995e-04
2.282542442102665348e+01 5.797524433961867389e-04 1.580444612638193290e-04
2.332380757938120297e+01 5.336125526594504703e-04 1.462197173935656175e-04
2.385372088375312671e+01 4.870868460164267462e-04 1.344269825680250612e-04
2.441311123146740414e+01 4.405334749408907659e-04 1.227757001375939675e-04
2.500000000000000000e+01 3.942076250605832505e-04 1.113659964086317937e-04
2.561249694973139412e+01 3.483080715224249452e-04 1.002836808643249372e-04
2.624880949681337583e+01 3.029463050189884835e-04 8.961848549616540011e-05
2.690724809414741969e+01 2.581890551060871510e-04 7.946716876496874582e-05
2.758622844826744469e+01 2.140361752966083331e-04 6.996025199633121945e-05
2.828427124746190202e+01 1.704560570247697895e-04 6.128163176714537808e-05
2.900000000000000000e+01 1.273710031600165573e-04 5.371298439345174571e-05
2.973213749463701205e+01 8.468397120876425147e-05 4.766526775463227338e-05
3.047950130825634218e+01 4.227123525405241316e-05 4.367734187098338140e-05
3.189043743820394994e+01 2.925773779185137380e-05 3.091123757525980810e-05
3.114482300479487265e+01 5.862418670397496622e-05 3.543280421286614396e-05
3.041381265149109936e+01 8.820235322559465466e-05 4.195992898932518651e-05
2.969848480983499428e+01 1.180901271214689394e-04 4.978299112199926292e-05
2.900000000000000000e+01 1.483678879033064051e-04 5.846943700158099122e-05
2.831960451701259274e+01 1.791049212380304114e-04 6.777410192274512435e-05
2.765863337187866122e+01 2.103401601714393124e-04 7.755968532339135954e-05
2.701851217221259205e+01 2.420940652301875335e-04 8.773821853370463385e-05
2.640075756488817049e+01 2.743427314853906615e-04 9.824917667883769842e-05
2.580697580112788003e+01 3.070351905544994159e-04 1.090346524746851480e-04
2.523885892824792521e+01 3.400617708626447761e-04 1.200381518009612376e-04
2.469817807045693669e+01 3.732773823093445934e-04 1.311882383190853506e-04
2.418677324489564739e+01 4.064659408488141188e-04 1.424046345629087571e-04
2.370653918225939449e+01 4.393710330021697685e-04 1.535840240785322575e-04
2.325940669922601600e+01 4.716592492186397895e-04 1.646104975891598827e-04
2.284731931759172596e+01 5.029603866732555847e-04 1.753427064430833013e-04
2.247220505424423109e+01 5.328331742412151240e-04 1.856285079199366248e-04
2.213594362117865444e+01 5.608171481977134538e-04 1.952941302627441312e-04
2.184032966784155505e+01 5.864036051532002178e-04 2.041633871604205206e-04
2.158703314492290204e+01 6.090995150911619879e-04 2.120493944385076150e-04
2.137755832643194864e+01 6.284037664642836774e-04 2.187779437320414575e-04
2.121320343559642652e+01 6.438795381769377808e-04 2.241810272480134435e-04
2.109502310972898798e+01 6.551313299020520599e-04 2.281222279532202737e-04
2.102379604162863913e+01 6.618774838829329142e-04 2.304894553041084702e-04
2.100000000000000000e+01 6.639196778750105837e-04 2.312185492235580930e-04
2.102379604162863913e+01 6.612052667631803347e-04 2.302816725032055616e-04
2.109502310972898798e+01 6.537816260671537203e-04 2.277054304684719872e-04
2.121320343559642652e+01 6.418416795303024530e-04 2.235527777385809924e-04
2.137755832643194864e+01 6.256618371912268375e-04 2.179345280649521213e-04
2.158703314492290204e+01 6.056319688841692132e-04 2.109859101408821614e-04
2.184032966784155505e+01 5.821835682349607187e-04 2.028736214357702275e-04
2.213594362117865444e+01 5.558117951137974159e-04 1.937707390926515652e-04
2.247220505424423109e+01 5.270041873771874131e-04 1.838628882597098137e-04
2.284731931759172596e+01 4.962631134628805183e-04 1.733253223987823652e-04
2.325940669922601600e+01 4.640433280724194664e-04 1.623308330477986837e-04
2.370653918225939449e+01 4.307793686965109337e-04 1.510311724035837979e-04
2.418677324489564739e+01 3.968355172013942386e-04 1.395675167120433244e-04
2.469817807045693669e+01 3.625381119720207709e-04 1.280567323806567801e-04
2.523885892824792521e+01 3.281375326513701063e-04 1.166040364474800950e-04
2.580697580112788003e+01 2.938426374561587642e-04 1.052940279925084020e-04
2.640075756488817049e+01 2.597926182260951633e-04 9.420545316431474506e-05
2.701851217221259205e+01 2.260901371007495344e-04 8.340817100178713730e-05
2.765863337187866122e+01 1.927808774575091660e-04 7.298286433967650572e-05
2.831960451701259274e+01 1.598826045406051555e-04 6.303086525313941226e-05
2.900000000000000000e+01 1.273710031600165573e-04 5.371298439345174571e-05
2.969848480983499428e+01 9.520293211751843909e-05 4.529944188054473600e-05
3.041381265149109936e+01 6.330798013263164061e-05 3.826773255080107049e-05
3.114482300479487265e+01 3.160511662022308111e-05 3.338959581072728820e-05
3.255764119219941222e+01 1.947213683228778207e-05 2.181469452174924600e-05
3.182766092567909766e+01 3.901313158286167949e-05 2.770337717559095674e-05
3.111269837220809009e+01 5.869013628162863703e-05 3.546978586088613325e-05
3.041381265149109936e+01 7.856254413962266716e-05 4.421050139005616063e-05
2.973213749463701205e+01 9.868435806840667737e-05 5.353223455309064944e-05
2.906888370749726747e+01 1.190936146945251590e-04 6.326270781866008021e-05
2.842534080710379030e+01 1.398185656393691873e-04 7.331555756222320999e-05
2.780287754891568852e+01 1.608626128300172343e-04 8.364280431509350095e-05
2.720294101747088789e+01 1.822141811775820116e-04 9.420377289287009889e-05
2.662705391138869615e+01 2.038275521676052979e-04 1.049608074932333691e-04
2.607680962081059661e+01 2.256366085561260434e-04 1.158634507054227429e-04
2.555386467836127551e+01 2.475324683094067848e-04 1.268536454786767611e-04
2.505992817228333536e+01 2.693817417268994791e-04 1.378522943316637720e-04
2.459674775249768786e+01 2.910024921358265603e-04 1.487687191188037802e-04
2.416609194718914466e+01 3.121881409690252713e-04 1.594879102282726778e-04
2.376972864800942631e+01 3.326837955926822965e-04 1.698836859210075330e-04
2.340939982143925135e+01 3.522171388572088724e-04 1.798070904999030442e-04
2.308679276123039159e+01 3.704771256006669897e-04 1.891035764972364319e-04
2.280350850198275836e+01 3.871525789665816362e-04 1.976032351624455318e-04
2.256102834535695578e+01 4.019141357707561434e-04 2.051419655032542982e-04
2.236067977499789805e+01 4.144594302257519395e-04 2.115534423767647353e-04
2.220360331117451835e+01 4.244968320821561705e-04 2.166930320384796780e-04
2.209072203437452231e+01 4.317933578246280321e-04 2.204299833052480572e-04
2.202271554554523902e+01 4.361561166950739493e-04 2.226713681244905766e-04
2.200000000000000000e+01 4.374769856344066219e-04 2.233517949171274532e-04
2.202271554554523902e+01 4.357067312084060041e-04 2.224540338958264345e-04
2.209072203437452231e+01 4.308910411808306961e-04 2.199938058672119433e-04
2.220360331117451835e+01 4.231345439139758483e-04 2.160349537085924177e-04
2.236067977499789805e+01 4.126264648605631590e-04 2.106689107925221408e-04
2.256102834535695578e+01 3.995962756764614228e-04 2.040248199669435702e-04
2.280350850198275836e+01 3.843317590970045101e-04 1.962458237065296091e-04
2.308679276123039159e+01 3.671316913384772211e-04 1.874965857182141866e-04
2.340939982143925135e+01 3.483213572864828577e-04 1.779397461430140515e-04
2.376972864800942631e+01 3.282082228742915311e-04 1.677435607456363492e-04
2.416609194718914466e+01 3.070990007412708906e-04 1.570612501513765072e-04
2.459674775249768786e+01 2.852621627179521163e-04 1.460402991951842574e-04
2.505992817228333536e+01 2.629480330968850862e-04 1.348059667215713319e-04
2.555386467836127551e+01 2.403592489605864337e-04 1.234724071500627825e-04
2.607680962081059661e+01 2.176730282919393897e-04 1.121304684998931624e-04
2.662705391138869615e+01 1.950188435856500195e-04 1.008601511894811073e-04
2.720294101747088789e+01 1.725008976931912850e-04 8.972271592650081441e-05
2.780287754891568852e+01 1.501816626270620163e-04 7.877475898011934176e-05
2.842534080710379030e+01 1.281025648303157395e-04 6.806672578448239497e-05
2.906888370749726747e+01 1.062722439972377670e-04 5.766388344614598418e-05
2.973213749463701205e+01 8.468397120876425147e-05 4.766526775463227338e-05
3.041381265149109936e+01 6.330798013263164061e-05 3.826773255080107049e-05
3.111269837220809009e+01 4.210477235946328027e-05 2.990118749683013175e-05
3.182766092567909766e+01 2.102133402635265644e-05 2.355002838533949228e-05
3.324154027718932269e+01 9.725753698853824121e-06 1.377352957737024950e-05
3.252691193458118590e+01 1.948528078191155661e-05 2.182649901471406251e-05
3.182766092567909766e+01 2.931041736581854382e-05 3.096141415222978757e-05
3.114482300479487265e+01 3.923123959101588174e-05 4.052942493590622338e-05
3.047950130825634218e+01 4.927190121025354824e-05 5.036744570128845835e-05
2.983286778035259701e+01 5.945279321537862697e-05 6.042360218733860299e-05
2.920616373302046753e+01 6.978412231284112440e-05 7.067990238570357386e-05
2.860069929215018192e+01 8.026995782321918983e-05 8.112129387591433761e-05
2.801785145224380003e+01 9.089965713186859864e-05 9.173234314743259666e-05
2.745906043549196340e+01 1.016538139869683073e-04 1.024841416961417889e-04
2.692582403567251959e+01 1.124938523568471804e-04 1.133396391705122604e-04
2.641968962724581260e+01 1.233700783349922264e-04 1.242416386279374303e-04
2.594224354214569317e+01 1.342100461626288181e-04 1.351215589501596312e-04
2.549509756796392423e+01 1.449291517019981527e-04 1.458871868497991229e-04
2.507987240796890660e+01 1.554186564731413315e-04 1.564345522844938269e-04
2.469817807045693669e+01 1.655594328651592085e-04 1.666360305276249243e-04
2.435159132377184221e+01 1.752106509284571836e-04 1.763557743177602210e-04
2.404163056034261459e+01 1.842271845806962101e-04 1.854390237572789109e-04
2.376972864800942631e+01 1.924496814124412565e-04 1.937313616838821635e-04
2.353720459187963954e+01 1.997255333366776810e-04 2.010695991125967545e-04
2.334523505985750447e+01 2.059001951839125341e-04 2.073042505338829251e-04
2.319482700948640286e+01 2.108404868622161586e-04 2.122912476281369940e-04
2.308679276123039159e+01 2.144257911930718546e-04 2.159157216669806048e-04
2.302172886644267535e+01 2.165712437005672781e-04 2.180825514374927585e-04
2.300000000000000000e+01 2.172165401244693494e-04 2.187385507138899692e-04
2.302172886644267535e+01 2.163461727281240860e-04 2.178594275462164369e-04
2.308679276123039159e+01 2.139738940427698087e-04 2.154677642790234801e-04
2.319482700948640286e+01 2.101582103928210064e-04 2.116150635072885520e-04
2.334523505985750447e+01 2.049822398241462837e-04 2.063946796070868772e-04
2.353720459187963954e+01 1.985647262894259040e-04 1.999197937463226380e-04
2.376972864800942631e+01 1.910370803043906539e-04 1.923326252786022796e-04
2.404163056034261459e+01 1.825518709988131749e-04 1.837809478312933838e-04
2.435159132377184221e+01 1.732598879537054803e-04 1.744260099497047293e-04
2.469817807045693669e+01 1.633183870053160831e-04 1.644204929398407756e-04
2.507987240796890660e+01 1.528706129100402579e-04 1.539171457714724723e-04
2.549509756796392423e+01 1.420551775558827649e-04 1.430500979198469076e-04
2.594224354214569317e+01 1.309892709950500245e-04 1.319449754480689395e-04
2.641968962724581260e+01 1.197793184326912324e-04 1.207041821671292020e-04
2.692582403567251959e+01 1.085079701554636918e-04 1.094181720772628680e-04
2.745906043549196340e+01 9.724533252951376636e-05 9.815448123174590862e-05
2.801785145224380003e+01 8.603922153877482709e-05 8.696942707679990983e-05
2.860069929215018192e+01 7.492598219482076067e-05 7.590067695735680422e-05
2.920616373302046753e+01 6.392339011267995734e-05 6.497934603381209386e-05
2.983286778035259701e+01 5.304019645981691410e-05 5.422778465791200375e-05
3.047950130825634218e+01 4.227123525405241316e-05 4.367734187098338140e-05
3.114482300479487265e+01 3.160511662022307434e-05 3.338959581072728820e-05
3.182766092567909766e+01 2.102133402635265644e-05 2.355002838533948889e-05
3.252691193458118590e+01 1.049581309471909605e-05 1.486432952095606606e-05
