9.400000000000000000e+01 4.300000000000000000e+01 1.432186591942072491e-02 1.564555577411256421e-04 2.919255965295996721e-03
9.400000000000000000e+01 4.400000000000000000e+01 1.446795947360904160e-02 1.353594939741712896e-04 2.949889991927854768e-03
9.400000000000000000e+01 4.500000000000000000e+01 1.459258490736906749e-02 1.135660295206080209e-04 2.976043807128651505e-03
9.400000000000000000e+01 4.600000000000000000e+01 1.469509153265025764e-02 9.117545010870961586e-05 2.997572871942350350e-03
9.400000000000000000e+01 4.700000000000000000e+01 1.477493580758648672e-02 6.829613290317091551e-05 3.014355280559581456e-03
9.400000000000000000e+01 4.800000000000000000e+01 1.483168379845659947e-02 4.504319945477109483e-05 3.026294539721359304e-03
9.400000000000000000e+01 4.900000000000000000e+01 1.486502220649602891e-02 2.153696888544231330e-05 3.033320016564622010e-03
9.400000000000000000e+01 5.000000000000000000e+01 1.487475773622748410e-02 -2.098692919321604178e-06 3.035388996600998750e-03
9.400000000000000000e+01 5.100000000000000000e+01 1.486082482065738571e-02 -2.573812859423072613e-05 3.032486332084959393e-03
9.400000000000000000e+01 5.200000000000000000e+01 1.482328147903902264e-02 -4.925568504019275928e-05 3.024625659457796066e-03
9.400000000000000000e+01 5.300000000000000000e+01 1.476231345057700019e-02 -7.252750405736026890e-05 3.011848181081661947e-03
9.400000000000000000e+01 5.400000000000000000e+01 1.467822647092430211e-02 -9.543328258860596380e-05 2.994223014049947687e-03
9.400000000000000000e+01 5.500000000000000000e+01 1.457144688539978826e-02 -1.178579182797429015e-04 2.971845133438347046e-03
9.400000000000000000e+01 5.600000000000000000e+01 1.444251063436481630e-02 -1.396930610755601695e-04 2.944834919699488782e-03
9.400000000000000000e+01 5.700000000000000000e+01 1.429206076324866792e-02 -1.608384549005338615e-04 2.913335382586951239e-03
9.400000000000000000e+01 5.800000000000000000e+01 1.412083372456374858e-02 -1.812031419435354909e-04 2.877511057108638262e-03
9.400000000000000000e+01 5.900000000000000000e+01 1.392965447936159694e-02 -2.007063871304788638e-04 2.837544698237896325e-03
9.400000000000000000e+01 6.000000000000000000e+01 1.371942095030279085e-02 -2.192784501416043808e-04 2.793635731993560425e-03
9.400000000000000000e+01 6.100000000000000000e+01 1.349109757907838818e-02 -2.368610384726023768e-04 2.745996651323616249e-03
9.400000000000000000e+01 6.200000000000000000e+01 1.324569887335758610e-02 -2.534076234930555602e-04 2.694851252191268580e-03
9.400000000000000000e+01 6.300000000000000000e+01 1.298428233209227706e-02 -2.688834284179982687e-04 2.640430967263990292e-03
9.400000000000000000e+01 6.400000000000000000e+01 1.270793201652158956e-02 -2.832653215817382275e-04 2.582973107314883235e-03
9.400000000000000000e+01 6.500000000000000000e+01 1.241775168892880060e-02 -2.965413966768866427e-04 2.522717345393902556e-03
9.400000000000000000e+01 6.600000000000000000e+01 1.211484922316781628e-02 -3.087105196834137241e-04 2.459904148101106636e-03
9.400000000000000000e+01 6.700000000000000000e+01 1.180033064956197315e-02 -3.197815931979021420e-04 2.394771577643045775e-03
9.400000000000000000e+01 6.800000000000000000e+01 1.147528603677201199e-02 -3.297728583914064440e-04 2.327554045901360745e-03
9.400000000000000000e+01 6.900000000000000000e+01 1.114078493277916027e-02 -3.387109507863410307e-04 2.258479546132881842e-03
9.400000000000000000e+01 7.000000000000000000e+01 1.079786413519932993e-02 -3.466300650761949820e-04 2.187768806120642985e-03
9.400000000000000000e+01 7.100000000000000000e+01 1.044752480262677030e-02 -3.535709080988869851e-04 2.115633005464505161e-03
9.400000000000000000e+01 7.200000000000000000e+01 1.009072231900155596e-02 -3.595798256744416402e-04 2.042273351520866066e-03
9.400000000000000000e+01 7.300000000000000000e+01 9.728365151277887021e-03 -3.647077442316890017e-04 1.967879289848438289e-03
9.400000000000000000e+01 7.400000000000000000e+01 9.361306830538177956e-03 -3.690093401567309112e-04 1.892628484078654263e-03
9.400000000000000000e+01 7.500000000000000000e+01 8.990346470964425199e-03 -3.725420399910512811e-04 1.816685490415548190e-03
9.400000000000000000e+01 7.600000000000000000e+01 8.616222750556075394e-03 -3.753652895083347402e-04 1.740202092710995286e-03
9.400000000000000000e+01 7.700000000000000000e+01 8.239615891947755719e-03 -3.775396586479708855e-04 1.663316388195943026e-03
9.400000000000000000e+01 7.800000000000000000e+01 7.861143433260133623e-03 -3.791262441348473497e-04 1.586153411842513086e-03
9.400000000000000000e+01 7.900000000000000000e+01 7.481363403678061019e-03 -3.801859031483979801e-04 1.508824568696055714e-03
9.400000000000000000e+01 8.000000000000000000e+01 7.100771626963337663e-03 -3.807788028331541424e-04 1.431428475291972226e-03
9.400000000000000000e+01 8.100000000000000000e+01 6.719805798011752734e-03 -3.809637884444896060e-04 1.354050671735058508e-03
9.400000000000000000e+01 8.200000000000000000e+01 6.338844050074358451e-03 -3.807980771697132283e-04 1.276764609850849618e-03
9.400000000000000000e+01 8.300000000000000000e+01 5.958209643672326278e-03 -3.803367530971187363e-04 1.199631582731007159e-03
9.400000000000000000e+01 8.400000000000000000e+01 5.578170543880120978e-03 -3.796325917848441915e-04 1.122701796654774955e-03
9.400000000000000000e+01 8.500000000000000000e+01 5.198944460102637895e-03 -3.787356658214056579e-04 1.046014464528342066e-03
9.400000000000000000e+01 8.600000000000000000e+01 4.820699212237309662e-03 -3.776932801395909041e-04 9.695989089554967084e-04
9.400000000000000000e+01 8.700000000000000000e+01 4.443557899823456087e-03 -3.765496675125048001e-04 8.934747766470168846e-04
9.400000000000000000e+01 8.800000000000000000e+01 4.067599877212300062e-03 -3.753460118782337828e-04 8.176531314356193323e-04
9.400000000000000000e+01 8.900000000000000000e+01 3.692865876066988521e-03 -3.741202119130410727e-04 7.421367576977571951e-04
9.400000000000000000e+01 9.000000000000000000e+01 3.319359453386217917e-03 -3.729069696407744626e-04 6.669212132598353621e-04
9.400000000000000000e+01 9.100000000000000000e+01 2.947051936785439596e-03 -3.717376012880272036e-04 5.919952000923221595e-04
9.400000000000000000e+01 9.200000000000000000e+01 2.575884250810163510e-03 -3.706401702933705394e-04 5.173415571157462690e-04
9.400000000000000000e+01 9.300000000000000000e+01 2.205771596198698517e-03 -3.696393271457482652e-04 4.429376852846019777e-04
9.400000000000000000e+01 9.400000000000000000e+01 1.836605596518666979e-03 -3.687564688417097362e-04 3.687564688417099531e-04
9.400000000000000000e+01 9.500000000000000000e+01 1.468258658515279045e-03 -3.680095926968209637e-04 2.947667491284641393e-04
9.400000000000000000e+01 9.600000000000000000e+01 1.100586411125025052e-03 -3.674134677849762555e-04 2.209341696950659919e-04
9.400000000000000000e+01 9.700000000000000000e+01 7.334317229453265335e-04 -3.669794913536563548e-04 1.472216986898074588e-04
9.400000000000000000e+01 9.800000000000000000e+01 3.666274284177122879e-04 -3.667158614726632668e-04 7.359039841258886825e-05
9.500000000000000000e+01 1.000000000000000000e+00 2.830171538574591532e-04 2.830943938986256957e-04 7.089477894034437093e-05
9.500000000000000000e+01 2.000000000000000000e+00 5.661887877972513914e-04 2.833248717070632489e-04 1.418315245261570509e-04
9.500000000000000000e+01 3.000000000000000000e+00 8.496668972715857053e-04 2.837049860772060199e-04 2.128516178985697250e-04
9.500000000000000000e+01 4.000000000000000000e+00 1.133598759951663431e-03 2.842286417148471981e-04 2.839952038007783307e-04
9.500000000000000000e+01 5.000000000000000000e+00 1.418124180701280102e-03 2.848873656516116891e-04 3.553006638540735090e-04
9.500000000000000000e+01 6.000000000000000000e+00 1.703373491254886810e-03 2.856701650555814199e-04 4.268038942405811198e-04
9.500000000000000000e+01 7.000000000000000000e+00 1.989464510812442941e-03 2.865636370691056808e-04 4.985378318508317756e-04
9.500000000000000000e+01 8.000000000000000000e+00 2.276500765393098171e-03 2.875518247294158759e-04 5.705316563676055474e-04
9.500000000000000000e+01 9.000000000000000000e+00 2.564568160271274693e-03 2.886163256483583253e-04 6.428103653844144090e-04
9.500000000000000000e+01 1.000000000000000000e+01 2.853733416689814822e-03 2.897361538373938519e-04 7.153938999093587686e-04
9.500000000000000000e+01 1.100000000000000000e+01 3.144040467946062397e-03 2.908878553767512906e-04 7.882967679370257805e-04
9.500000000000000000e+01 1.200000000000000000e+01 3.435509127443317403e-03 2.920453866657769793e-04 8.615270969932415160e-04
9.500000000000000000e+01 1.300000000000000000e+01 3.728131241277616355e-03 2.931802479533369889e-04 9.350863104756336041e-04
9.500000000000000000e+01 1.400000000000000000e+01 4.021869623349991381e-03 2.942613911856744365e-04 1.008968116931952463e-03
9.500000000000000000e+01 1.500000000000000000e+01 4.316654023648965229e-03 2.952553848277052022e-04 1.083158249807383410e-03
9.500000000000000000e+01 1.600000000000000000e+01 4.612380393005401785e-03 2.961263668340460668e-04 1.157633410690555491e-03
9.500000000000000000e+01 1.700000000000000000e+01 4.908906757317057362e-03 2.968362562926324909e-04 1.232361090864267893e-03
9.500000000000000000e+01 1.800000000000000000e+01 5.206052905590666767e-03 2.973447687386839879e-04 1.307298494631776867e-03
9.500000000000000000e+01 1.900000000000000000e+01 5.503596294794425338e-03 2.976096913606990531e-04 1.382392470032895067e-03
9.500000000000000000e+01 2.000000000000000000e+01 5.801272288312064873e-03 2.975869783990673506e-04 1.457578448225724504e-03
9.500000000000000000e+01 2.100000000000000000e+01 6.098770251592560039e-03 2.972311063849128292e-04 1.532780520404047626e-03
9.500000000000000000e+01 2.200000000000000000e+01 6.395734501081890531e-03 2.964952660664604486e-04 1.607910439384534120e-03
9.500000000000000000e+01 2.300000000000000000e+01 6.691760783725480936e-03 2.953318117061157558e-04 1.682867889278714252e-03
9.500000000000000000e+01 2.400000000000000000e+01 6.986398124494122043e-03 2.936925621344300616e-04 1.757539604840089708e-03
9.500000000000000000e+01 2.500000000000000000e+01 7.279145907994341060e-03 2.915293527894174778e-04 1.831799888493144349e-03
9.500000000000000000e+01 2.600000000000000000e+01 7.569456830072956999e-03 2.887944514321631219e-04 1.905509910077844791e-03
9.500000000000000000e+01 2.700000000000000000e+01 7.856734810858667303e-03 2.854412127880146324e-04 1.978518530636808655e-03
9.500000000000000000e+01 2.800000000000000000e+01 8.140339255648986264e-03 2.814246037320744867e-04 2.050661847958332087e-03
9.500000000000000000e+01 2.900000000000000000e+01 8.419584018322816277e-03 2.767019478613578359e-04 2.121764385897300167e-03
9.500000000000000000e+01 3.000000000000000000e+01 8.693743151371701935e-03 2.712335406350029759e-04 2.191638947267986800e-03
9.500000000000000000e+01 3.100000000000000000e+01 8.962051099592822229e-03 2.649834553902262815e-04 2.260088219095642611e-03
9.500000000000000000e+01 3.200000000000000000e+01 9.223710062152154499e-03 2.579202118495067114e-04 2.326904981688343328e-03
9.500000000000000000e+01 3.300000000000000000e+01 9.477891523291835651e-03 2.500175973277037403e-04 2.391874162033480380e-03
9.500000000000000000e+01 3.400000000000000000e+01 9.723745256807561979e-03 2.412553340647265177e-04 2.454773424596108210e-03
9.500000000000000000e+01 3.500000000000000000e+01 9.960402191421288687e-03 2.316198520728729449e-04 2.515375675943746104e-03
9.500000000000000000e+01 3.600000000000000000e+01 1.018698496095330787e-02 2.211048848670257513e-04 2.573450028563003655e-03
9.500000000000000000e+01 3.700000000000000000e+01 1.040261196115534019e-02 2.097121169904233445e-04 2.628764720225156438e-03
9.500000000000000000e+01 3.800000000000000000e+01 1.060640919493415456e-02 1.974516276785492908e-04 2.681088398485594222e-03
9.500000000000000000e+01 3.900000000000000000e+01 1.079751521651243877e-02 1.843423305621112035e-04 2.730193371132264360e-03
9.500000000000000000e+01 4.000000000000000000e+01 1.097509385605837696e-02 1.704121845861189533e-04 2.775857110200131636e-03
9.500000000000000000e+01 4.100000000000000000e+01 1.113833958568467668e-02 1.556983494168480073e-04 2.817865700585741456e-03
9.500000000000000000e+01 4.200000000000000000e+01 1.128649055489207298e-02 1.402470956711173236e-04 2.856015415149803366e-03
9.500000000000000000e+01 4.300000000000000000e+01 1.141883377702691132e-02 1.241136193970114598e-04 2.890116185100595307e-03
9.500000000000000000e+01 4.400000000000000000e+01 1.153471779368609590e-02 1.073616104188719611e-04 2.919993060730293258e-03
9.500000000000000000e+01 4.500000000000000000e+01 1.163355699786465525e-02 9.006270254893061766e-05 2.945489498512692851e-03
9.500000000000000000e+01 4.600000000000000000e+01 1.171484319878395713e-02 7.229569762259423910e-05 2.966468504148935155e-03
9.500000000000000000e+01 4.700000000000000000e+01 1.177814839310984373e-02 5.414567111562077623e-05 2.982815525723478411e-03
9.500000000000000000e+01 4.800000000000000000e+01 1.182313454101519869e-02 3.570289484172445987e-05 2.994439083952193936e-03
9.500000000000000000e+01 4.900000000000000000e+01 1.184955418279329264e-02 1.706166351259433278e-05 3.001273083232039798e-03
9.500000000000000000e+01 5.000000000000000000e+01 1.185725786804038735e-02 -1.680996958172698008e-06 3.003276770913848419e-03
9.500000000000000000e+01 5.100000000000000000e+01 1.184619218887694725e-02 -2.042667647353217653e-05 3.000436328487481562e-03
9.500000000000000000e+01 5.200000000000000000e+01 1.181640451509332300e-02 -3.907696627200845513e-05 2.992764064147009073e-03
9.500000000000000000e+01 5.300000000000000000e+01 1.176803825633293034e-02 -5.753484848364156384e-05 2.980299218460980698e-03
9.500000000000000000e+01 5.400000000000000000e+01 1.170133481812603987e-02 -7.570603899536947068e-05 2.963106373459130014e-03
9.500000000000000000e+01 5.500000000000000000e+01 1.161662617834219140e-02 -9.350028305024279951e-05 2.941275489617609616e-03
9.500000000000000000e+01 5.600000000000000000e+01 1.151433425202555427e-02 -1.108325244305484111e-04 2.914919597169066991e-03
9.500000000000000000e+01 5.700000000000000000e+01 1.139496112948109457e-02 -1.276239865065989521e-04 2.884174160204208172e-03
9.500000000000000000e+01 5.800000000000000000e+01 1.125908627901235637e-02 -1.438030622659325006e-04 2.849194188010049575e-03
9.500000000000000000e+01 5.900000000000000000e+01 1.110735500494922957e-02 -1.593060938393821291e-04 2.810153084547217447e-03
9.500000000000000000e+01 6.000000000000000000e+01 1.094047409133359211e-02 -1.740779178403557143e-04 2.767239368025406487e-03
9.500000000000000000e+01 6.100000000000000000e+01 1.075919916926851815e-02 -1.880723003624884190e-04 2.720655200960423424e-03
9.500000000000000000e+01 6.200000000000000000e+01 1.056432949060861527e-02 -2.012521179496759224e-04 2.670612928688100539e-03
9.500000000000000000e+01 6.300000000000000000e+01 1.035669493336916630e-02 -2.135894504514089520e-04 2.617333493440503200e-03
9.500000000000000000e+01 6.400000000000000000e+01 1.013715058970579737e-02 -2.250654209554553767e-04 2.561042996901777193e-03
9.500000000000000000e+01 6.500000000000000000e+01 9.906564091458255547e-03 -2.356699876501066465e-04 2.501971183893859311e-03
9.500000000000000000e+01 6.600000000000000000e+01 9.665810614405584075e-03 -2.454014993320844870e-04 2.440348205427514579e-03
9.500000000000000000e+01 6.700000000000000000e+01 9.415761092794086573e-03 -2.542662541693699665e-04 2.376403320584385883e-03
9.500000000000000000e+01 6.800000000000000000e+01 9.157278106066844142e-03 -2.622778472328880089e-04 2.310361993046472669e-03
9.500000000000000000e+01 6.900000000000000000e+01 8.891205398328310555e-03 -2.694565767808188017e-04 2.242444912529415867e-03
9.500000000000000000e+01 7.000000000000000000e+01 8.618364952505206539e-03 -2.758286662833857664e-04 2.172865508529033072e-03
9.500000000000000000e+01 7.100000000000000000e+01 8.339548065761539022e-03 -2.814255986286302511e-04 2.101829343858832837e-03
9.500000000000000000e+01 7.200000000000000000e+01 8.055513755247946037e-03 -2.862832895630098781e-04 2.029532082199892850e-03
