6.435060217278467576e+01 1.133598759951663431e-03 4.017949683021338641e-04
6.505382386916237181e+01 8.498153794478926701e-04 3.547345208481643983e-04
6.576473218982953028e+01 5.663584436900636265e-04 3.169327315788635362e-04
6.648308055437864539e+01 2.831231742801641727e-04 2.919393428092200956e-04
6.652818951391958535e+01 3.422132249058110545e-04 3.491208822619683619e-04
6.579513659838391959e+01 6.845922992281022919e-04 3.690818584471851349e-04
6.506919393998975920e+01 1.027300127121729247e-03 4.001830239175310148e-04
6.435060217278467576e+01 1.370494037950281468e-03 4.401216928887542626e-04
6.363961030678927955e+01 1.714322509084775749e-03 4.867926715344960851e-04
6.293647591023825072e+01 2.058922836098197109e-03 5.385215963205617533e-04
6.224146527838173881e+01 2.404417513173383834e-03 5.940663183118864796e-04
6.155485358604957469e+01 2.750912193193596426e-03 6.525319804415066587e-04
6.087692502089769420e+01 3.098491727066589752e-03 7.132782648596399950e-04
6.020797289396147534e+01 3.447218416117973135e-03 7.758434333793089123e-04
5.954829972383762282e+01 3.797127729463169090e-03 8.398892836284991810e-04
5.889821729050888877e+01 4.148226869447224803e-03 9.051619754175680354e-04
5.825804665451803288e+01 4.500490210058643442e-03 9.714654723071162925e-04
5.762811813689563678e+01 4.853858220468612941e-03 1.038642450850843632e-03
5.700877125495689768e+01 5.208232697076730679e-03 1.106561583222869351e-03
5.640035460881429685e+01 5.563476119965150152e-03 1.175107742841406981e-03
5.580322571321482172e+01 5.919406785673094612e-03 1.244175696208700208e-03
5.521775076911409030e+01 6.275798705416425760e-03 1.313664619758966347e-03
5.464430436925700008e+01 6.632376783469636113e-03 1.383474883889276212e-03
5.408326913195983821e+01 6.988817402158463248e-03 1.453504676262590842e-03
5.353503525729669121e+01 7.344743829025165288e-03 1.523648403812473320e-03
5.300000000000000000e+01 7.699727668462944680e-03 1.593794436076297841e-03
5.247856705360770491e+01 8.053284715503277250e-03 1.663824458572071320e-03
5.197114584074513033e+01 8.404877482630289734e-03 1.733611890483079771e-03
5.147815070493500400e+01 8.753911743393428049e-03 1.803021887399443562e-03
5.100000000000000000e+01 9.099740359036550749e-03 1.871910236679335269e-03
5.053711507397311209e+01 9.441660764172484996e-03 1.940123877944258720e-03
5.008991914547277702e+01 9.778920313857242252e-03 2.007500196991200865e-03
4.965883607174054504e+01 1.011071494843019877e-02 2.073868012147599745e-03
4.924428900898052319e+01 1.043619624971094638e-02 2.139047240939313897e-03
4.884669896727925220e+01 1.075447147528759036e-02 2.202850333374266681e-03
4.846648326421053810e+01 1.106461244585799607e-02 2.265082303631208143e-03
4.810405388322277531e+01 1.136565705523274843e-02 2.325542596833888188e-03
4.775981574503821037e+01 1.165662000578722435e-02 2.384025473929077960e-03
4.743416490252568707e+01 1.193649577790937590e-02 2.440322285762611468e-03
4.712748667179271678e+01 1.220427108870452033e-02 2.494222179960817447e-03
4.684015371452147747e+01 1.245892914866172409e-02 2.545514730744021306e-03
4.657252408878007088e+01 1.269946354917454549e-02 2.593990907085772825e-03
4.632493928760187885e+01 1.292488345802482626e-02 2.639445973714944424e-03
4.609772228646443892e+01 1.313422846142794746e-02 2.681680625385369447e-03
4.589117562233506220e+01 1.332657417510692451e-02 2.720504039647804895e-03
4.570557952810575841e+01 1.350104740163185491e-02 2.755735048934255995e-03
4.554119014694280310e+01 1.365683148838814365e-02 2.787205195571218139e-03
4.539823785126466760e+01 1.379318104066653249e-02 2.814759788478322141e-03
4.527692569068708650e+01 1.390942627169943456e-02 2.838260792466903298e-03
4.517742799230607176e+01 1.400498646487528982e-02 2.857587606277486956e-03
4.509988913511872255e+01 1.407937255964567154e-02 2.872639617379013112e-03
4.504442251822083421e+01 1.413219860280224248e-02 2.883336547652811353e-03
4.501110973970759943e+01 1.416318191115221309e-02 2.889620525042583491e-03
4.500000000000000000e+01 1.417215189758777583e-02 2.891455874004944613e-03
4.501110973970759943e+01 1.415904734343462201e-02 2.888830596001911236e-03
4.504442251822083421e+01 1.412392221692443384e-02 2.881755531275139500e-03
4.509988913511872255e+01 1.406693985249400820e-02 2.870265196598209383e-03
4.517742799230607176e+01 1.398837566613223178e-02 2.854416306329833272e-03
4.527692569068708650e+01 1.388860833745220354e-02 2.834287979779401279e-03
4.539823785126466760e+01 1.376811962497286219e-02 2.809979673426683117e-03
4.554119014694280310e+01 1.362748293361572792e-02 2.781610831673293066e-03
4.570557952810575841e+01 1.346736069741039619e-02 2.749318338556871067e-03
4.589117562233506220e+01 1.328849094692931797e-02 2.713255735141694835e-03
4.609772228646443892e+01 1.309168291898194642e-02 2.673590339739624015e-03
4.632493928760187885e+01 1.287780238428670732e-02 2.630502186084089818e-03
4.657252408878007088e+01 1.264776624089453821e-02 2.584180981292719548e-03
4.684015371452147747e+01 1.240252740896963073e-02 2.534824928688363382e-03
4.712748667179271678e+01 1.214306916340551074e-02 2.482637692071141492e-03
4.743416490252568707e+01 1.187039035552583076e-02 2.427827257206102794e-03
4.775981574503821037e+01 1.158550015433327390e-02 2.370603052828288392e-03
4.810405388322277531e+01 1.128940423466559366e-02 2.311174980299853920e-03
4.846648326421053810e+01 1.098310045116900058e-02 2.249750812148479558e-03
4.884669896727925220e+01 1.066756646755859066e-02 2.186535486922239375e-03
4.924428900898052319e+01 1.034375671271573101e-02 2.121728872028379002e-03
4.965883607174054504e+01 1.001259174591579912e-02 2.055525387491914744e-03
5.008991914547277702e+01 9.674956668420988878e-03 1.988112188337909283e-03
5.053711507397311209e+01 9.331692350043004069e-03 1.919669153385409124e-03
5.100000000000000000e+01 8.983595313804991142e-03 1.850367519656608440e-03
5.147815070493500400e+01 8.631410807479379318e-03 1.780370256545168442e-03
5.197114584074513033e+01 8.275834056524171770e-03 1.709831176824995816e-03
5.247856705360770491e+01 7.917505059288442240e-03 1.638895719130333212e-03
5.300000000000000000e+01 7.557011019585255056e-03 1.567700574922852160e-03
5.353503525729669121e+01 7.194882677714798010e-03 1.496374933378576220e-03
5.408326913195983821e+01 6.831597687386350114e-03 1.425040715221834913e-03
5.464430436925700008e+01 6.467578262866771621e-03 1.353814414189056375e-03
5.521775076911409030e+01 6.103195249990832350e-03 1.282808147182016006e-03
5.580322571321482172e+01 5.738766865834553539e-03 1.212132401131263502e-03
5.640035460881429685e+01 5.374563222719908225e-03 1.141898364121526248e-03
5.700877125495689768e+01 5.010805952973600326e-03 1.072222262893882724e-03
5.762811813689563678e+01 4.647672970283235096e-03 1.003229997267892195e-03
5.825804665451803288e+01 4.285298800780540721e-03 9.350645891704052705e-04
5.889821729050888877e+01 3.923779400780980954e-03 8.678954019472386603e-04
5.954829972383762282e+01 3.563173050213114691e-03 8.019321293993482164e-04
6.020797289396147534e+01 3.203505083970935394e-03 7.374437573030568054e-04
6.087692502089769420e+01 2.844769239660268224e-03 6.747867799959345134e-04
6.155485358604957469e+01 2.486932197315838873e-03 6.144450618991494648e-04
6.224146527838173881e+01 2.129935307079835419e-03 5.570874315813992544e-04
6.293647591023825072e+01 1.773698866064528021e-03 5.036457119845789802e-04
6.363961030678927955e+01 1.418124180701280752e-03 4.554112129087957580e-04
6.435060217278467576e+01 1.063097538356381003e-03 4.141220653325419516e-04
6.506919393998975920e+01 7.084925824320794730e-04 3.819620509688933987e-04
6.579513659838391959e+01 3.541739590616504074e-04 3.613183747481973299e-04
6.585590330410782656e+01 4.109777141103075951e-04 4.168056823984387727e-04
6.511528238439882443e+01 8.221607264631390502e-04 4.338317295073757592e-04
6.438167441127949076e+01 1.233750996279540891e-03 4.608487648915899292e-04
6.365532185135819532e+01 1.645943415629081688e-03 4.962771827684612190e-04
6.293647591023825072e+01 2.058922836098197109e-03 5.385215963205617533e-04
6.222539674441618018e+01 2.472859931455515144e-03 5.861814342287198932e-04
6.152235366108809700e+01 2.887908570395765137e-03 6.381209645053455412e-04
6.082762530298219872e+01 3.304201260378029133e-03 6.934581627425276656e-04
6.014149981501957853e+01 3.721846857855129389e-03 7.515212625908274493e-04
5.946427498927402411e+01 4.140925601409386862e-03 8.118012873964236239e-04
5.879625838435639906e+01 4.561487169273227733e-03 8.739101572401602232e-04
5.813776741499453493e+01 4.983545335030319275e-03 9.375481955939302288e-04
5.748912940721923803e+01 5.407076408074974229e-03 1.002478920986794647e-03
5.685068161420758059e+01 5.832013577632411995e-03 1.068511003198835581e-03
5.622277118748238678e+01 6.258245804869735050e-03 1.135484207750324078e-03
5.560575509783137704e+01 6.685611960326068824e-03 1.203259732751123809e-03
5.500000000000000000e+01 7.113900275854945048e-03 1.271712175771213052e-03
5.440588203494177577e+01 7.542842425474659968e-03 1.340724324319555755e-03
5.382378656319155397e+01 7.972113689398872480e-03 1.410182274953733234e-03
5.325410782277739230e+01 8.401327176378422384e-03 1.479972625039229547e-03
5.269724850502159086e+01 8.830034897594622387e-03 1.549979295328626511e-03
5.215361924162119323e+01 9.257722375751351387e-03 1.620082102891503163e-03
5.162363799656122865e+01 9.683810868645881947e-03 1.690154575467546364e-03
5.110772935672255102e+01 1.010765265068363193e-02 1.760063406684453553e-03
5.060632371551997721e+01 1.052853465761857676e-02 1.829666919789970725e-03
5.011985634456667071e+01 1.094567475193232962e-02 1.898815167309747531e-03
4.964876634922563881e+01 1.135822707279621722e-02 1.967348887475518261e-03
4.919349550499537571e+01 1.176527959837455305e-02 2.035100141533838659e-03
4.875448697299562184e+01 1.216586146849851779e-02 2.101891698680559417e-03
4.833218389437828932e+01 1.255894212422782770e-02 2.167538167369714545e-03
4.792702786528703740e+01 1.294344081511082135e-02 2.231845786298291764e-03
4.753945729601885262e+01 1.331822752011229023e-02 2.294614030295712929e-03
4.716990566028302112e+01 1.368213474892856357e-02 2.355635795815979108e-03
4.681879964287850271e+01 1.403396032303750457e-02 2.414699461172798919e-03
4.648655719667783615e+01 1.437248142860595747e-02 2.471589445011319625e-03
4.617358552246078318e+01 1.469645916285105408e-02 2.526088682257402167e-03
4.588027898781784586e+01 1.500465459992496309e-02 2.577979509249292683e-03
4.560701700396551672e+01 1.529583479630774491e-02 2.627046486264818844e-03
4.535416188179426911e+01 1.556879040646739869e-02 2.673077528801210984e-03
4.512205669071391156e+01 1.582234261307603404e-02 2.715866970632325756e-03
4.491102314577123877e+01 1.605536160319826974e-02 2.755216823349510968e-03
4.472135954999579610e+01 1.626677367670457605e-02 2.790939937394455121e-03
4.455333881989092504e+01 1.645557970224873628e-02 2.822861238777593044e-03
4.440720662234903671e+01 1.662086149897138571e-02 2.850820817177522701e-03
4.428317965096906050e+01 1.676179927400451436e-02 2.874674967591548357e-03
4.418144406874904462e+01 1.687767630642851568e-02 2.894299021990370813e-03
4.410215414239988974e+01 1.696789435869495294e-02 2.909588021437731209e-03
4.404543109109047805e+01 1.703197574573486056e-02 2.920459116697217677e-03
4.401136216933077350e+01 1.706957583080118482e-02 2.926851717230148815e-03
4.400000000000000000e+01 1.708048174526825835e-02 2.928729318705035160e-03
4.401136216933077350e+01 1.706462132153082137e-02 2.926079019062458042e-03
4.404543109109047805e+01 1.702205802416627625e-02 2.918912684419311225e-03
4.410215414239988974e+01 1.695299600984546962e-02 2.907265783948182435e-03
4.418144406874904462e+01 1.685777119775604127e-02 2.891197872796421806e-03
4.428317965096906050e+01 1.673685252899783857e-02 2.870790767563379409e-03
4.440720662234903671e+01 1.659082948663810272e-02 2.846148394903202754e-03
4.455333881989092504e+01 1.642040999435099777e-02 2.817394396518505938e-03
4.472135954999579610e+01 1.622640503376324150e-02 2.784671453710091046e-03
4.491102314577123877e+01 1.600972391730356992e-02 2.748138464381865657e-03
4.512205669071391156e+01 1.577135689261786877e-02 2.707969497650699036e-03
4.535416188179426911e+01 1.551236870732579896e-02 2.664350717990601660e-03
4.560701700396551672e+01 1.523388020839586826e-02 2.617479145016333823e-03
4.588027898781784586e+01 1.493706117054541434e-02 2.567559508957097895e-03
4.617358552246078318e+01 1.462311188913708454e-02 2.514802988733972310e-03
4.648655719667783615e+01 1.429325617794886989e-02 2.459424170627463099e-03
4.681879964287850271e+01 1.394872383666634352e-02 2.401639916987688590e-03
4.716990566028302112e+01 1.359074456560483389e-02 2.341666572082617016e-03
4.753945729601885262e+01 1.322053199743356000e-02 2.279719081223114969e-03
4.792702786528703740e+01 1.283927906416676250e-02 2.216008552084185873e-03
4.833218389437828932e+01 1.244814405678404921e-02 2.150741707729294724e-03
4.875448697299562184e+01 1.204824775204770167e-02 2.084118876173023278e-03
4.919349550499537571e+01 1.164066173918872245e-02 2.016333828439896905e-03
4.964876634922563881e+01 1.122640740282320783e-02 1.947572241043291292e-03
5.011985634456667071e+01 1.080644655983116487e-02 1.878011948648632048e-03
5.060632371551997721e+01 1.038168222127616204e-02 1.807821910039899378e-03
5.110772935672255102e+01 9.952951430798455748e-03 1.737162900784988044e-03
5.162363799656122865e+01 9.521027603298570438e-03 1.666187020315349192e-03
5.215361924162119323e+01 9.086615353897853006e-03 1.595038871710519751e-03
5.269724850502159086e+01 8.650354135132544767e-03 1.523855686631803890e-03
5.325410782277739230e+01 8.212814790060479417e-03 1.452769101821886882e-03
5.382378656319155397e+01 7.774504177193546084e-03 1.381906070816297507e-03
5.440588203494177577e+01 7.335863164901473311e-03 1.311391480302406430e-03
5.500000000000000000e+01 6.897271935116550123e-03 1.241350206864355946e-03
5.560575509783137704e+01 6.459049148855883042e-03 1.171911085280265144e-03
5.622277118748238678e+01 6.021457645649868663e-03 1.103210848518582738e-03
5.685068161420758059e+01 5.584704541744753455e-03 1.035400499102911466e-03
5.748912940721923803e+01 5.148947082700926041e-03 9.686526315844892114e-04
5.813776741499453493e+01 4.714293477861421916e-03 9.031723266908034701e-04
5.879625838435639906e+01 4.280808710729580753e-03 8.392108246576123354e-04
5.946427498927402411e+01 3.848515958667356272e-03 7.770850024798270578e-04
6.014149981501957853e+01 3.417402213543566884e-03 7.172027024373659864e-04
6.082762530298219872e+01 2.987420179383987445e-03 6.600970678888174034e-04
6.152235366108809700e+01 2.558493600303109964e-03 6.064692369588241955e-04
6.222539674441618018e+01 2.130519567725470357e-03 5.572380631105728049e-04
6.293647591023825072e+01 1.703373491254887026e-03 5.135844695294126180e-04
6.365532185135819532e+01 1.276911779244308117e-03 4.769633866403904469e-04
6.438167441127949076e+01 8.509764196532866544e-04 4.490305928625187913e-04
6.511528238439882443e+01 4.253980222380449646e-04 4.314248833603443129e-04
6.519202405202648265e+01 4.799072602890342072e-04 4.849681616990597502e-04
6.444377394287209881e+01 9.600628135448085847e-04 4.998541359866844665e-04
6.370243323453194506e+01 1.440710839898918421e-03 5.237584834047799998e-04
6.296824596572466248e+01 1.922087732001162000e-03 5.555651613126526321e-04
6.224146527838173881e+01 2.404417513173383834e-03 5.940663183118864796e-04
6.152235366108809700e+01 2.887908570395765137e-03 6.381209645053455412e-04
6.081118318204308792e+01 3.372748580624117861e-03 6.867371978909077431e-04
6.010823570859487575e+01 3.859101629439182831e-03 7.390946158224325803e-04
5.941380311005179493e+01 4.347102639092464103e-03 7.945338482735568022e-04
5.872818744010409375e+01 4.836854867969924907e-03 8.525316670401848198e-04
5.805170109479996654e+01 5.328423858963493749e-03 9.126741403212235365e-04
5.738466694161429160e+01 5.821835340825289029e-03 9.746315360795939102e-04
