1.063014581273464998e+01 1.107591704560820928e-01 1.300369214311967135e-02
1.000000000000000000e+01 1.192096838784722640e-01 1.405238879076248747e-02
9.433981132056603158e+00 1.273928549845316505e-01 1.512119628196537807e-02
8.944271909999159220e+00 1.349891563500963676e-01 1.616921793234166876e-02
8.544003745317530374e+00 1.416020222921342275e-01 1.713628298475755596e-02
8.246211251235321171e+00 1.467843693673936967e-01 1.794092380985336244e-02
8.062257748298549132e+00 1.500993664191555832e-01 1.848649461808461389e-02
8.000000000000000000e+00 1.512149219469029748e-01 1.868421791280103217e-02
8.062257748298549132e+00 1.500040573831809276e-01 1.849441271163005870e-02
8.246211251235321171e+00 1.465929699910444584e-01 1.795665553214389684e-02
8.544003745317530374e+00 1.413129638578136393e-01 1.715966396086560097e-02
8.944271909999159220e+00 1.346000704770131950e-01 1.620009192039704657e-02
9.433981132056603158e+00 1.269005551733935200e-01 1.515948120636977786e-02
1.000000000000000000e+01 1.186101407565255950e-01 1.409812522119461425e-02
1.063014581273464998e+01 1.100474806002852551e-01 1.305707152415819423e-02
1.131370849898476116e+01 1.014511151684153040e-01 1.206242054384563944e-02
1.204159457879229578e+01 9.298864187213090604e-02 1.112949971991516150e-02
1.280624847486569706e+01 8.477022482544060988e-02 1.026623796463052053e-02
1.360147050873544394e+01 7.686209727161401328e-02 9.475697061365613919e-03
1.442220510185595650e+01 6.929816624043473594e-02 8.757891262536853655e-03
1.526433752247374720e+01 6.208921620883364745e-02 8.111053496245601915e-03
1.612451549659709826e+01 5.522986140315111481e-02 7.532491408353507792e-03
1.700000000000000000e+01 4.870363220138554383e-02 7.019150051588572865e-03
1.788854381999831844e+01 4.248661311398266305e-02 6.567970462736889836e-03
1.878829422805593552e+01 3.654999882956396634e-02 6.176108770128006104e-03
1.969771560359220786e+01 3.086186098400162114e-02 5.841060553954771292e-03
2.061552812808830382e+01 2.538834774552679516e-02 5.560720327417778552e-03
2.154065922853801496e+01 2.009447997118463114e-02 5.333395924262600805e-03
2.247220505424423109e+01 1.494466285442891396e-02 5.157791662053253477e-03
2.340939982143925135e+01 9.902998998008985879e-03 5.032971562972225060e-03
2.435159132377184221e+01 4.933465328218902303e-03 4.958313494690998018e-03
2.563201123595259290e+01 4.267872690962483222e-03 4.289847653976600582e-03
2.469817807045693669e+01 8.565509549173039305e-03 4.355809701085318689e-03
2.376972864800942631e+01 1.292261474011162370e-02 4.465883378804858493e-03
2.284731931759172596e+01 1.736875097899124448e-02 4.620316141933897974e-03
2.193171219946130890e+01 2.193321319211885556e-02 4.819526535994779134e-03
2.102379604162863913e+01 2.664482967308437478e-02 5.064152308458882285e-03
2.012461179749810825e+01 3.153165641369841399e-02 5.355085987870020908e-03
1.923538406167134340e+01 3.662052051674016817e-02 5.693487534687879589e-03
1.835755975068581947e+01 4.193635507865276640e-02 6.080765588828966617e-03
1.749285568453590045e+01 4.750124994637582726e-02 6.518519090094748031e-03
1.664331697709323876e+01 5.333311980399371710e-02 7.008428851220467083e-03
1.581138830084189628e+01 5.944386342460864642e-02 7.552083853179051946e-03
1.500000000000000000e+01 6.583685787434052916e-02 8.150719791904655412e-03
1.421267040355189515e+01 7.250360534906034882e-02 8.804838155795422297e-03
1.345362404707370985e+01 7.941934245548877558e-02 9.513663663353181740e-03
1.272792206135785520e+01 8.653746036167410394e-02 1.027438787466974923e-02
1.204159457879229578e+01 9.378271974865504124e-02 1.108114050196434656e-02
1.140175425099137918e+01 1.010435574151982846e-01 1.192363412397036068e-02
1.081665382639196871e+01 1.081643812446974190e-01 1.278545744337274657e-02
1.029563014098700080e+01 1.149397436879510265e-01 1.364208134762239476e-02
9.848857801796103928e+00 1.211136708237043891e-01 1.445886778318355818e-02
9.486832980505138124e+00 1.263888689327073156e-01 1.518987306551885900e-02
9.219544457292887074e+00 1.304510091923513360e-01 1.577914243863084987e-02
9.055385138137417300e+00 1.330108556778867301e-01 1.616721536697740200e-02
9.000000000000000000e+00 1.338594662665636703e-01 1.630510749391815215e-02
9.055385138137417300e+00 1.329195698284649785e-01 1.617294866865303868e-02
9.219544457292887074e+00 1.302676948086160524e-01 1.579060604657324396e-02
9.486832980505138124e+00 1.261120350897332598e-01 1.520707748791757553e-02
9.848857801796103928e+00 1.207410672282729913e-01 1.448186358378416271e-02
1.029563014098700080e+01 1.144683439424491050e-01 1.367098741736968472e-02
1.081665382639196871e+01 1.075903604542567948e-01 1.282048509285099377e-02
1.140175425099137918e+01 1.003622640790150095e-01 1.196510504914746059e-02
1.204159457879229578e+01 9.298864187213090604e-02 1.112949971991516671e-02
1.272792206135785520e+01 8.562418572978575115e-02 1.033021407686603166e-02
1.345362404707370985e+01 7.837951302240950269e-02 9.577679484954880473e-03
1.421267040355189515e+01 7.132886572812131842e-02 8.877922285271511171e-03
1.500000000000000000e+01 6.451779796056311689e-02 8.233922108700508086e-03
1.581138830084189628e+01 5.796995525533091970e-02 7.646644061908946903e-03
1.664331697709323876e+01 5.169264886949639926e-02 7.115798378741503005e-03
1.749285568453590045e+01 4.568124131237435298e-02 6.640385258096604369e-03
1.835755975068581947e+01 3.992249488994226159e-02 6.219076212170226298e-03
1.923538406167134340e+01 3.439707373464034185e-02 5.850473140008722629e-03
2.012461179749810825e+01 2.908138202392762661e-02 5.533275941934824235e-03
2.102379604162863913e+01 2.394889511844160157e-02 5.266380607487451161e-03
2.193171219946130890e+01 1.897111048053450391e-02 5.048923315525285886e-03
2.284731931759172596e+01 1.411821785258999921e-02 4.880282635166527556e-03
2.376972864800942631e+01 9.359565547048732947e-03 4.760051328448462390e-03
2.469817807045693669e+01 4.663982149106242654e-03 4.687990693269568875e-03
2.600000000000000000e+01 4.013856539122575250e-03 4.035267995450751710e-03
2.507987240796890660e+01 8.053766284527646632e-03 4.099468055461483705e-03
2.416609194718914466e+01 1.214563556736413842e-02 4.206371185798704095e-03
2.325940669922601600e+01 1.631505436116757399e-02 4.355887320307423073e-03
2.236067977499789805e+01 2.058707993814193685e-02 4.547983552632391471e-03
2.147091055358388800e+01 2.498594603416962046e-02 4.782742873486045196e-03
2.059126028197400160e+01 2.953466463644276521e-02 5.060403492737750551e-03
1.972308292331602075e+01 3.425448019511609377e-02 5.381366564854141166e-03
1.886796226411320632e+01 3.916412657672922737e-02 5.746164287380184539e-03
1.802775637731994607e+01 4.427882554439923485e-02 6.155382409202273669e-03
1.720465053408525335e+01 4.960895265529696729e-02 6.609530558736462225e-03
1.640121946685672683e+01 5.515828404909493138e-02 7.108850844181402624e-03
1.562049935181330795e+01 6.092172964281322711e-02 7.653050716398763012e-03
1.486606874731850603e+01 6.688246242926926266e-02 8.240941167852754157e-03
1.414213562373095101e+01 7.300838350187373316e-02 8.869957334999761800e-03
1.345362404707370985e+01 7.924794027667690643e-02 9.535537570917077682e-03
1.280624847486569706e+01 8.552547385566078297e-02 1.023034265831366564e-02
1.220655561573370207e+01 9.173655193226960824e-02 1.094331560144316470e-02
1.166190378969060149e+01 9.774418376274841835e-02 1.165862665262524557e-02
1.118033988749894903e+01 1.033774134233275549e-01 1.235464016648768135e-02
1.077032961426900748e+01 1.084344399815071885e-01 1.300321387400835832e-02
1.044030650891055068e+01 1.126928008018260735e-01 1.356992684798718346e-02
1.019803902718556898e+01 1.159286626676424709e-01 1.401617868572869671e-02
1.004987562112088995e+01 1.179450847250767542e-01 1.430420298967108664e-02
1.000000000000000000e+01 1.186048347276605353e-01 1.440517510648163350e-02
1.004987562112088995e+01 1.178581983598258748e-01 1.430807418088795614e-02
1.019803902718556898e+01 1.157541887561567423e-01 1.402396904804696989e-02
1.044030650891055068e+01 1.124293319906199823e-01 1.358173716717437154e-02
1.077032961426900748e+01 1.080798527572433970e-01 1.301920591466013827e-02
1.118033988749894903e+01 1.029288531226970477e-01 1.237504630589871153e-02
1.166190378969060149e+01 9.719804457351545468e-02 1.168375967886724209e-02
1.220655561573370207e+01 9.108845188579316188e-02 1.097357834842602707e-02
1.280624847486569706e+01 8.477022482544059601e-02 1.026623796463052053e-02
1.345362404707370985e+01 7.837951302240950269e-02 9.577679484954877004e-03
1.414213562373095101e+01 7.201986783764943723e-02 8.919084575138156584e-03
1.486606874731850603e+01 6.576602265229646027e-02 8.297933702354341745e-03
1.562049935181330795e+01 5.966855544100160835e-02 7.718950043063373644e-03
1.640121946685672683e+01 5.375853721909817917e-02 7.184884146592609468e-03
1.720465053408525335e+01 4.805171011637917461e-02 6.697138356740160031e-03
1.802775637731994607e+01 4.255201933959289889e-02 6.256248540406993304e-03
1.886796226411320632e+01 3.725448182656805607e-02 5.862246001715652570e-03
1.972308292331602075e+01 3.214745233075375769e-02 5.514921206146118290e-03
2.059126028197400160e+01 2.721437771435030947e-02 5.214006855311356659e-03
2.147091055358388800e+01 2.243513455807573734e-02 4.959293277818031635e-03
2.236067977499789805e+01 1.778703743042920823e-02 4.750685682929237617e-03
2.325940669922601600e+01 1.324559299476574942e-02 4.588211758724800027e-03
2.416609194718914466e+01 8.785062568318596776e-03 4.471989940282966071e-03
2.507987240796890660e+01 4.378884647680259673e-03 4.402172834393136384e-03
2.640075756488817049e+01 3.747872869191126808e-03 3.768861355504176964e-03
2.549509756796392423e+01 7.518264025502818804e-03 3.831714087534070223e-03
2.459674775249768786e+01 1.133347864599087117e-02 3.936117534239258128e-03
2.370653918225939449e+01 1.521537355644689282e-02 4.081623032523617849e-03
2.282542442102665348e+01 1.918507651882133541e-02 4.267732320316150983e-03
2.195449840010014952e+01 2.326263428513602669e-02 4.493977424181672987e-03
2.109502310972898798e+01 2.746656003788910949e-02 4.759973241355842238e-03
2.024845673131658685e+01 3.181324611622018961e-02 5.065429022116345846e-03
1.941648783894759944e+01 3.631620237711883498e-02 5.410112274529153657e-03
1.860107523773827509e+01 4.098507479506671020e-02 5.793762787793432095e-03
1.780449381476485726e+01 4.582439424820936719e-02 6.215955174029701678e-03
1.702938636592640265e+01 5.083200426818968581e-02 6.675906586951277193e-03
1.627882059609970611e+01 5.599712300083203170e-02 7.172223540979857405e-03
1.555634918610404505e+01 6.129801550205545707e-02 7.702579484915112601e-03
1.486606874731850603e+01 6.669929803323398909e-02 8.263314510701065541e-03
1.421267040355189515e+01 7.214898038147411763e-02 8.848952266595875790e-03
1.360147050873544394e+01 7.757549227009340187e-02 9.451639760542165231e-03
1.303840481040529831e+01 8.288515017178632593e-02 1.006053800247150819e-02
1.252996408614166768e+01 8.796080122908585264e-02 1.066123260806516038e-02
1.208304597359457233e+01 9.266269369135470002e-02 1.123530315438174380e-02
1.170469991071962568e+01 9.683285860085392993e-02 1.176029527942974023e-02
1.140175425099137918e+01 1.003042319797131515e-01 1.221046728576651551e-02
1.118033988749894903e+01 1.029150949458502023e-01 1.255876157847170618e-02
1.104536101718726115e+01 1.045278959337864050e-01 1.278030360318520645e-02
1.100000000000000000e+01 1.050492470700159636e-01 1.285710883354306520e-02
1.104536101718726115e+01 1.044457614318293204e-01 1.278255714231407020e-02
1.118033988749894903e+01 1.027501687318114199e-01 1.256333919433095039e-02
1.140175425099137918e+01 1.000551952028896213e-01 1.221751024062595579e-02
1.170469991071962568e+01 9.649772191716883551e-02 1.177001607510407694e-02
1.208304597359457233e+01 9.223878400651917830e-02 1.124798675284984471e-02
1.252996408614166768e+01 8.744474407045704778e-02 1.067723896389527645e-02
1.303840481040529831e+01 8.227284774278297019e-02 1.008030662991190110e-02
1.360147050873544394e+01 7.686209727161401328e-02 9.475697061365606980e-03
1.421267040355189515e+01 7.132886572812131842e-02 8.877922285271519845e-03
1.486606874731850603e+01 6.576602265229643252e-02 8.297933702354343480e-03
1.555634918610404505e+01 6.024428648508797085e-02 7.743715981942171644e-03
1.627882059609970611e+01 5.481475448746853801e-02 7.220901248971586459e-03
1.702938636592640265e+01 4.951187358726757970e-02 6.733334158711573071e-03
1.780449381476485726e+01 4.435639603214069221e-02 6.283559404130206055e-03
1.860107523773827509e+01 3.935807403204078653e-02 5.873225126168472518e-03
1.941648783894759944e+01 3.451798768788389565e-02 5.503405875682414877e-03
2.024845673131658685e+01 2.983048495790240062e-02 5.174852001558902063e-03
2.109502310972898798e+01 2.528475807211755244e-02 4.888171766719194393e-03
2.195449840010014952e+01 2.086610183429118970e-02 4.643950434606010022e-03
2.282542442102665348e+01 1.655690591419104948e-02 4.442809026775585042e-03
2.370653918225939449e+01 1.233743230864296596e-02 4.285406273545633478e-03
2.459674775249768786e+01 8.186424808819642643e-03 4.172391745119427217e-03
2.549509756796392423e+01 4.081591965292103927e-03 4.104325993233889046e-03
2.683281572999747766e+01 3.472589774133917010e-03 3.493338840570107788e-03
2.594224354214569317e+01 6.964401151337423768e-03 3.555383810121763577e-03
2.505992817228333536e+01 1.049439668639238522e-02 3.658154252960065054e-03
2.418677324489564739e+01 1.408100038646747411e-02 3.800807455425501795e-03
2.332380757938120297e+01 1.774177654553475356e-02 3.982351801327322499e-03
2.247220505424423109e+01 2.149304422054430785e-02 4.201760595150818081e-03
2.163330765278393741e+01 2.534940259592271053e-02 4.458047544048155189e-03
2.080865204668481283e+01 2.932314009529465859e-02 4.750288768418481702e-03
2.000000000000000000e+01 3.342349786743853413e-02 5.077587911296504129e-03
1.920937271229854559e+01 3.765575704804442064e-02 5.438987305523676832e-03
1.843908891458577415e+01 4.202012040958692102e-02 5.833329587792123946e-03
1.769180601295413169e+01 4.651036494931364701e-02 6.259072683640808099e-03
1.697056274847713908e+01 5.111225611261100560e-02 6.714058920182060068e-03
1.627882059609970611e+01 5.580174167376004274e-02 7.195237907952046173e-03
1.562049935181330795e+01 6.054299028719037357e-02 7.698344206436706465e-03
1.500000000000000000e+01 6.528641372016900923e-02 8.217536142355727144e-03
1.442220510185595650e+01 6.996691881716721184e-02 8.745013404910769242e-03
1.389244398944980396e+01 7.450277528804664928e-02 9.270650748332715310e-03
1.341640786499873883e+01 7.879564382912730702e-02 9.781716183144504098e-03
1.300000000000000000e+01 8.273244440238937403e-02 1.026278601426485783e-02
1.264911064067351809e+01 8.618977606350065879e-02 1.069602147051090801e-02
1.236931687685298087e+01 8.904140662747128676e-02 1.106201197282485199e-02
1.216552506059643868e+01 9.116880337194673001e-02 1.134136872876761321e-02
1.204159457879229578e+01 9.247372756709881791e-02 1.151708976746155556e-02
1.200000000000000000e+01 9.289074823496411282e-02 1.157735309323396772e-02
1.204159457879229578e+01 9.239667234151942299e-02 1.151791843864751440e-02
1.216552506059643868e+01 9.101408174271512219e-02 1.134310261992033803e-02
1.236931687685298087e+01 8.880779235516721160e-02 1.106480280416601535e-02
1.264911064067351809e+01 8.587542009972908008e-02 1.070009396183368468e-02
1.300000000000000000e+01 8.233486331799703961e-02 1.026843595126756235e-02
1.341640786499873883e+01 7.831170448456117872e-02 9.789309960475323785e-03
1.389244398944980396e+01 7.392867584578842466e-02 9.280627587810324347e-03
1.442220510185595650e+01 6.929816624043473594e-02 8.757891262536857124e-03
1.500000000000000000e+01 6.451779796056311689e-02 8.233922108700513290e-03
1.562049935181330795e+01 5.966855544100160141e-02 7.718950043063363235e-03
1.627882059609970611e+01 5.481475448746853801e-02 7.220901248971586459e-03
1.697056274847713908e+01 5.000517234912865011e-02 6.745770543893099720e-03
1.769180601295413169e+01 4.527479429563798646e-02 6.298010020292756778e-03
1.843908891458577415e+01 4.064679082355708573e-02 5.880896134143613792e-03
1.920937271229854559e+01 3.613447971896842359e-02 5.496856691499389484e-03
2.000000000000000000e+01 3.174313431762419008e-02 5.147749824516783916e-03
2.080865204668481283e+01 2.747157339576324422e-02 4.835091661040145927e-03
2.163330765278393741e+01 2.331351523319090749e-02 4.560230102959070275e-03
2.247220505424423109e+01 1.925870586130209658e-02 4.324460894089474788e-03
2.332380757938120297e+01 1.529384583813755451e-02 4.129081174832890076e-03
2.418677324489564739e+01 1.140334605637845222e-02 3.975377578928918250e-03
2.505992817228333536e+01 7.569944580605769517e-03 3.864553012382884820e-03
2.594224354214569317e+01 3.775215628694139017e-03 3.797609035672232930e-03
2.729468812791236232e+01 3.190394956271894612e-03 3.211135669040935878e-03
2.641968962724581260e+01 6.396995174574110314e-03 3.273048082842399363e-03
2.555386467836127551e+01 9.635719687732770961e-03 3.375257788835296126e-03
2.469817807045693669e+01 1.292189706208950357e-02 3.516469181822339234e-03
2.385372088375312671e+01 1.626992477665362147e-02 3.695146887317046075e-03
2.302172886644267535e+01 1.969287319042574425e-02 3.909679864731441072e-03
2.220360331117451835e+01 2.320201431622159402e-02 4.158489566119580490e-03
2.140093455903269515e+01 2.680625509566333942e-02 4.440066694526193826e-03
2.061552812808830382e+01 3.051145512107703017e-02 4.752938795615462356e-03
1.984943324127920761e+01 3.431961063220325542e-02 5.095579239383433469e-03
1.910497317454279909e+01 3.822789141901061089e-02 5.466269154537211315e-03
1.838477631085023489e+01 4.222752684104810750e-02 5.862921405384241905e-03
1.769180601295413169e+01 4.630255404191895713e-02 6.282872905208339818e-03
1.702938636592640265e+01 5.042846872509454403e-02 6.722650386646425967e-03
1.640121946685672683e+01 5.457085995344899271e-02 7.177716333366136563e-03
1.581138830084189628e+01 5.868416801495451862e-02 7.642206961751437516e-03
1.526433752247374720e+01 6.271077843973581201e-02 8.108683777094042103e-03
1.476482306023340030e+01 6.658074966598918898e-02 8.567935120981723385e-03
1.431782106327635340e+01 7.021254970340598534e-02 9.008884438922892812e-03
1.392838827718411920e+01 7.351521564334632941e-02 9.418685730467802122e-03
1.360147050873544394e+01 7.639229850987279413e-02 9.783106753563929753e-03
1.334166406412633421e+01 7.874775447040217868e-02 1.008730105598762937e-02
1.315294643796590535e+01 8.049354835479484438e-02 1.031702410293065114e-02
1.303840481040529831e+01 8.155816949362611201e-02 1.046022789335802894e-02
1.300000000000000000e+01 8.189466909774734127e-02 1.050877176317345854e-02
1.303840481040529831e+01 8.148649525204440525e-02 1.045978962630573703e-02
1.315294643796590535e+01 8.034963640269622565e-02 1.031622027499614139e-02
1.334166406412633421e+01 7.853047451017854119e-02 1.008627545874431902e-02
1.360147050873544394e+01 7.609994672358368073e-02 9.782071645477726646e-03
1.392838827718411920e+01 7.314550472730677044e-02 9.417919317652961517e-03
1.431782106327635340e+01 6.976259572272711096e-02 9.008729783782599629e-03
1.476482306023340030e+01 6.604705586638524861e-02 8.568801804689066270e-03
1.526433752247374720e+01 6.208921620883364051e-02 8.111053496245603650e-03
1.581138830084189628e+01 5.796995525533091276e-02 7.646644061908945168e-03
1.640121946685672683e+01 5.375853721909817917e-02 7.184884146592606866e-03
1.702938636592640265e+01 4.951187358726757276e-02 6.733334158711573071e-03
1.769180601295413169e+01 4.527479429563798646e-02 6.298010020292752441e-03
1.838477631085023489e+01 4.108095334777576296e-02 5.883639433058585923e-03
1.910497317454279909e+01 3.695407161329338636e-02 5.493931786678137204e-03
1.984943324127920761e+01 3.290930401196057870e-02 5.131839217640536688e-03
2.061552812808830382e+01 2.895459240634744649e-02 4.799795155723451424e-03
2.140093455903269515e+01 2.509192319572202054e-02 4.499920771630971927e-03
2.220360331117451835e+01 2.131844981012751342e-02 4.234190091471964207e-03
2.302172886644267535e+01 1.762746772527529898e-02 4.004542573288180640e-03
2.385372088375312671e+01 1.400924664956647823e-02 3.812929924847898409e-03
2.469817807045693669e+01 1.045173430946550082e-02 3.661285447199670324e-03
2.555386467836127551e+01 6.941151296571332167e-03 3.551413493380054919e-03
2.641968962724581260e+01 3.462498597669024999e-03 3.484816032148595373e-03
2.778488797889960793e+01 2.903360579148748285e-03 2.924380942183207183e-03
2.692582403567251959e+01 5.820214052820751015e-03 2.986995380286830339e-03
2.607680962081059661e+01 8.763756364814448765e-03 3.089948884315410309e-03
2.523885892824792521e+01 1.174657436173210528e-02 3.231397559773352673e-03
2.441311123146740414e+01 1.478030320530421965e-02 3.409178946851450231e-03
2.360084744241189370e+01 1.787523809055915902e-02 3.621048163894069298e-03
2.280350850198275836e+01 2.103988524982233418e-02 3.864828156064970249e-03
2.202271554554523902e+01 2.428043802917203772e-02 4.138461420753779436e-03
2.126029162546929996e+01 2.760016571470920096e-02 4.439976080195354689e-03
2.051828452868319275e+01 3.099870649999576441e-02 4.767388125200480199e-03
1.979898987322333070e+01 3.447126254145423813e-02 5.118560086918954970e-03
1.910497317454279909e+01 3.800770576826576624e-02 5.491031143232607582e-03
1.843908891458577415e+01 4.159161957997847131e-02 5.881829040628304417e-03
1.780449381476485726e+01 4.519932542850411267e-02 6.287272103091594289e-03
1.720465053408525335e+01 4.879897579961034459e-02 6.702770577224225271e-03
1.664331697709323876e+01 5.234983627396730399e-02 7.122640716998244158e-03
1.612451549659709826e+01 5.580192645514403527e-02 7.539952282495690841e-03
1.565247584249852864e+01 5.909623522036822063e-02 7.946440187202866851e-03
1.523154621172781731e+01 6.216575576743715859e-02 8.332522749624045322e-03
1.486606874731850603e+01 6.493757805711318498e-02 8.687479487979286874e-03
1.456021977856103611e+01 6.733620217338991132e-02 8.999844694439547432e-03
1.431782106327635340e+01 6.928806969200533572e-02 9.258059317443695369e-03
1.414213562373095101e+01 7.072704432926536777e-02 9.451380914948273940e-03
1.403566884761819900e+01 7.160024364640149575e-02 9.570972620485382332e-03
1.400000000000000000e+01 7.187332692108783228e-02 9.610989645880984450e-03
1.403566884761819900e+01 7.153422593469753454e-02 9.569401716754194140e-03
1.414213562373095101e+01 7.059449446915289084e-02 9.448302058721274807e-03
1.431782106327635340e+01 6.908795594230830728e-02 9.253597067016219521e-03
1.456021977856103611e+01 6.706696978752645089e-02 8.994183069253810364e-03
1.486606874731850603e+01 6.459714082080970921e-02 8.680859991567124387e-03
1.523154621172781731e+01 6.175148488946737707e-02 8.325243777664147887e-03
1.565247584249852864e+01 5.860494574153735786e-02 7.938859104702954139e-03
1.612451549659709826e+01 5.522986140315111481e-02 7.532491408353501720e-03
1.664331697709323876e+01 5.169264886949639926e-02 7.115798378741499536e-03
1.720465053408525335e+01 4.805171011637917461e-02 6.697138356740160031e-03
1.780449381476485726e+01 4.435639603214069221e-02 6.283559404130200851e-03
1.843908891458577415e+01 4.064679082355709266e-02 5.880896134143613792e-03
1.910497317454279909e+01 3.695407161329338636e-02 5.493931786678139806e-03
1.979898987322333070e+01 3.330122801059571397e-02 5.126594486301007218e-03
2.051828452868319275e+01 2.970397216197937298e-02 4.782166120567618410e-03
2.126029162546929996e+01 2.617171696460434890e-02 4.463488552671926284e-03
2.202271554554523902e+01 2.270854137256425598e-02 4.173154485310606038e-03
2.280350850198275836e+01 1.931409434353757379e-02 3.913669205921331030e-03
2.360084744241189370e+01 1.598441295400826814e-02 3.687565298675995681e-03
2.441311123146740414e+01 1.271264681589361935e-02 3.497447323049414792e-03
2.523885892824792521e+01 9.489691807441935981e-03 3.345942188575794056e-03
2.607680962081059661e+01 6.304742869890633816e-03 3.235540997712763826e-03
2.692582403567251959e+01 3.145779539972150349e-03 3.168346074196559323e-03
2.830194339616981125e+01 2.613226038739754637e-03 2.634888541499919717e-03
2.745906043549196340e+01 5.237544079110756368e-03 2.699243570816020361e-03
2.662705391138869615e+01 7.883752245201857897e-03 2.804529962555013609e-03
2.580697580112788003e+01 1.056204857681989490e-02 2.948202891447731632e-03
2.500000000000000000e+01 1.328170034305089543e-02 3.127342530379307716e-03
2.420743687382040932e+01 1.605067717031522997e-02 3.338991560253740890e-03
2.343074902771996193e+01 1.887523717266037168e-02 3.580354404342879927e-03
2.267156809750926882e+01 2.175945690807020924e-02 3.848856904087824462e-03
2.193171219946130890e+01 2.470469878687775109e-02 4.142099364535896042e-03
2.121320343559642652e+01 2.770901409764569071e-02 4.457741605890576733e-03
2.051828452868319275e+01 3.076648681190145840e-02 4.793350582298528013e-03
1.984943324127920761e+01 3.386653361609331253e-02 5.146230722182799575e-03
1.920937271229854559e+01 3.699319004027055297e-02 5.513249613083808127e-03
1.860107523773827509e+01 4.012443173386683742e-02 5.890668178916224663e-03
1.802775637731994607e+01 4.323160388029655826e-02 6.273984650199376789e-03
1.749285568453590045e+01 4.627905917827253995e-02 6.657804633565553125e-03
1.700000000000000000e+01 4.922413234275348909e-02 7.035754667700552800e-03
1.655294535724684835e+01 5.201760017560869143e-02 7.400462871078214780e-03
1.615549442140351033e+01 5.460478063298412205e-02 7.743636136752477320e-03
1.581138830084189628e+01 5.692739832522356047e-02 8.056266225610562645e-03
1.552417469626002422e+01 5.892627318552209198e-02 8.328993014491753097e-03
1.529705854077835525e+01 6.054476463974078904e-02 8.552636898702446408e-03
1.513274595042155646e+01 6.173273130429286076e-02 8.718879558370517049e-03
1.503329637837290811e+01 6.245057666176976469e-02 8.821023748894030875e-03
1.500000000000000000e+01 6.267280317493258146e-02 8.854710238266874991e-03
1.503329637837290811e+01 6.239046465858465867e-02 8.818438752408874412e-03
1.513274595042155646e+01 6.161204289937561446e-02 8.713759282018139485e-03
1.529705854077835525e+01 6.036256862272742357e-02 8.545079856637794249e-03
1.552417469626002422e+01 5.868116674685950468e-02 8.319145120316865857e-03
1.581138830084189628e+01 5.661749997563546993e-02 8.044319719538438676e-03
1.615549442140351033e+01 5.422772095779621743e-02 7.729829885984138178e-03
1.655294535724684835e+01 5.157051060724181929e-02 7.385085217723721430e-03
1.700000000000000000e+01 4.870363220138555077e-02 7.019150051588572865e-03
1.749285568453590045e+01 4.568124131237435298e-02 6.640385258096602634e-03
1.802775637731994607e+01 4.255201933959289889e-02 6.256248540406993304e-03
1.860107523773827509e+01 3.935807403204078653e-02 5.873225126168467314e-03
1.920937271229854559e+01 3.613447971896842359e-02 5.496856691499389484e-03
1.984943324127920761e+01 3.290930401196057870e-02 5.131839217640538423e-03
2.051828452868319275e+01 2.970397216197936952e-02 4.782166120567618410e-03
2.121320343559642652e+01 2.653384140412527736e-02 4.451298672044870508e-03
2.193171219946130890e+01 2.340888520980016763e-02 4.142349701698384325e-03
2.267156809750926882e+01 2.033441487517171839e-02 3.858267578717244992e-03
2.343074902771996193e+01 1.731178990139113985e-02 3.602004479243444638e-03
2.420743687382040932e+01 1.433908790114289504e-02 3.376645413626128741e-03
2.500000000000000000e+01 1.141171929872564737e-02 3.185463696276502523e-03
2.580697580112788003e+01 8.522982501698399965e-03 3.031860176082579010e-03
2.662705391138869615e+01 5.664562351700357795e-03 2.919150080901069394e-03
2.745906043549196340e+01 2.826979339054302726e-03 2.850198763380941760e-03
2.884441020371191300e+01 2.321396212643235795e-03 2.344169216274011400e-03
2.801785145224380003e+01 4.651789076468967367e-03 2.411586220094534029e-03
2.720294101747088789e+01 6.999895515044701234e-03 2.521170007733967208e-03
2.640075756488817049e+01 9.373863361738423577e-03 2.669430763866738072e-03
2.561249694973139412e+01 1.178096304921281284e-02 2.852495339161495794e-03
2.483948469674844262e+01 1.422725175648590669e-02 3.066583980719814282e-03
2.408318915758459156e+01 1.671720268588266708e-02 3.308256434469626379e-03
2.334523505985750447e+01 1.925329419186798049e-02 3.574458659809335182e-03
2.262741699796952233e+01 2.183555663596627172e-02 3.862440170579446806e-03
2.193171219946130890e+01 2.446107949631692521e-02 4.169604717876075790e-03
2.126029162546929996e+01 2.712348787158152044e-02 4.493335724048410848e-03
2.061552812808830382e+01 2.981240653702531621e-02 4.830819558550593015e-03
2.000000000000000000e+01 3.251294146407186086e-02 5.178878802495168014e-03
1.941648783894759944e+01 3.520522321084810363e-02 5.533823085864190972e-03
1.886796226411320632e+01 3.786407321274119081e-02 5.891324810505994651e-03
1.835755975068581947e+01 4.045887109945134341e-02 6.246329350687349936e-03
1.788854381999831844e+01 4.295371559922434024e-02 6.593012855296912812e-03
1.746424919657297892e+01 4.530797837616681173e-02 6.924804396070272615e-03
1.708800749063506075e+01 4.747734249017287328e-02 7.234491513379440533e-03
1.676305461424021104e+01 4.941538735766574236e-02 7.514427308126503217e-03
1.649242250247064234e+01 5.107572372137609423e-02 7.756850731866872690e-03
