4.500000000000000000e+01 2.000000000000000000e+00 2.312002780698709740e-03 1.160765077565747028e-03 5.813895208975954293e-04
4.500000000000000000e+01 3.000000000000000000e+00 3.475917278686487758e-03 1.168439625253407709e-03 8.746217231379682482e-04
4.500000000000000000e+01 4.000000000000000000e+00 4.648882031205525157e-03 1.178623528280562912e-03 1.170793152134126961e-03
4.500000000000000000e+01 5.000000000000000000e+00 5.833164335247613581e-03 1.190747057745807080e-03 1.470704249835530497e-03
4.500000000000000000e+01 6.000000000000000000e+00 7.030376146697139318e-03 1.204066059832034023e-03 1.774995722699014046e-03
4.500000000000000000e+01 7.000000000000000000e+00 8.241296454911681627e-03 1.217656085894726781e-03 2.084101539831204573e-03
4.500000000000000000e+01 8.000000000000000000e+00 9.465688318486592881e-03 1.230408542051449408e-03 2.398198058310274400e-03
4.500000000000000000e+01 9.000000000000000000e+00 1.070211353901458044e-02 1.241031007009211866e-03 2.717149464105365550e-03
4.500000000000000000e+01 1.000000000000000000e+01 1.194775033250501661e-02 1.248054320320769218e-03 3.040450389767618451e-03
4.500000000000000000e+01 1.100000000000000000e+01 1.319822217965611888e-02 1.249849429111555242e-03 3.367167456983022507e-03
4.500000000000000000e+01 1.200000000000000000e+01 1.444744919072812710e-02 1.244657205274979014e-03 3.695882608079722152e-03
4.500000000000000000e+01 1.300000000000000000e+01 1.568753659020607691e-02 1.230634376515232602e-03 4.024642418015565888e-03
4.500000000000000000e+01 1.400000000000000000e+01 1.690871794375859230e-02 1.205918191202842021e-03 4.350919044343951221e-03
4.500000000000000000e+01 1.500000000000000000e+01 1.809937297261176095e-02 1.168711283019622724e-03 4.671589922662553428e-03
4.500000000000000000e+01 1.600000000000000000e+01 1.924614050979783775e-02 1.117386264521168585e-03 4.982944488502959006e-03
4.500000000000000000e+01 1.700000000000000000e+01 2.033414550165409812e-02 1.050606790399206958e-03 5.280726725609593587e-03
4.500000000000000000e+01 1.800000000000000000e+01 2.134735409059625166e-02 9.674582873082405998e-04 5.560221728995390703e-03
4.500000000000000000e+01 1.900000000000000000e+01 2.226906207627057932e-02 8.675775954124723827e-04 5.816392225579834416e-03
4.500000000000000000e+01 2.000000000000000000e+01 2.308250928142119643e-02 7.512670687370506806e-04 6.044066724334584348e-03
4.500000000000000000e+01 2.100000000000000000e+01 2.377159621374468068e-02 6.195761988590769292e-04 6.238174599777658938e-03
4.500000000000000000e+01 2.200000000000000000e+01 2.432166167913935029e-02 4.743336781969226257e-04 6.394015429644288318e-03
4.500000000000000000e+01 2.300000000000000000e+01 2.472026357013852593e-02 3.181159748526871806e-04 6.507541515059746956e-03
4.500000000000000000e+01 2.400000000000000000e+01 2.495789362884472465e-02 1.541453387092425742e-04 6.575625602291888111e-03
4.500000000000000000e+01 2.500000000000000000e+01 2.502855424755701108e-02 -1.387991400285566723e-05 6.596282609509290448e-03
4.500000000000000000e+01 2.600000000000000000e+01 2.493013380083901331e-02 -1.820087671365617360e-04 6.568816449452298187e-03
4.500000000000000000e+01 2.700000000000000000e+01 2.466453671328388761e-02 -3.462905866307066510e-04 6.493871378595961891e-03
4.500000000000000000e+01 2.800000000000000000e+01 2.423755262757760001e-02 -5.030281870519494325e-04 6.373380412688301605e-03
4.500000000000000000e+01 2.900000000000000000e+01 2.365848033917998874e-02 -6.490011508965692899e-04 6.210418274686211812e-03
4.500000000000000000e+01 3.000000000000000000e+01 2.293955032578446143e-02 -7.816354629635816759e-04 6.008979450752608212e-03
4.500000000000000000e+01 3.100000000000000000e+01 2.209520941325282539e-02 -8.991053854426681036e-04 5.773710270335017866e-03
4.500000000000000000e+01 3.200000000000000000e+01 2.114133955489912522e-02 -1.000364721034097126e-03 5.509626214880955150e-03
4.500000000000000000e+01 3.300000000000000000e+01 2.009447997118463114e-02 -1.085114537182310657e-03 5.221842445548940601e-03
4.500000000000000000e+01 3.400000000000000000e+01 1.897111048053450391e-02 -1.153721270377711453e-03 4.915338632925802045e-03
4.500000000000000000e+01 3.500000000000000000e+01 1.778703743042920823e-02 -1.207102283171728949e-03 4.594770781654994828e-03
4.500000000000000000e+01 3.600000000000000000e+01 1.655690591419104601e-02 -1.246595796145826864e-03 4.264334762824112737e-03
4.500000000000000000e+01 3.700000000000000000e+01 1.529384583813755451e-02 -1.273829632312285624e-03 3.927679902461820444e-03
4.500000000000000000e+01 3.800000000000000000e+01 1.400924664956647477e-02 -1.290599511121967580e-03 3.587866707904899082e-03
4.500000000000000000e+01 3.900000000000000000e+01 1.271264681589361935e-02 -1.298763675420415431e-03 3.247360573283166948e-03
4.500000000000000000e+01 4.000000000000000000e+01 1.141171929872564390e-02 -1.300157088944910166e-03 2.908052699722247537e-03
4.500000000000000000e+01 4.100000000000000000e+01 1.011233263800379902e-02 -1.296525652357128147e-03 2.571299991654022333e-03
4.500000000000000000e+01 4.200000000000000000e+01 8.818667994011387609e-03 -1.289478948691405533e-03 2.237976871767813781e-03
4.500000000000000000e+01 4.300000000000000000e+01 7.533374740620987949e-03 -1.280458876398470232e-03 1.908533415653497749e-03
4.500000000000000000e+01 4.400000000000000000e+01 6.257750241214447146e-03 -1.270721008365853846e-03 1.583055682317538286e-03
4.500000000000000000e+01 4.500000000000000000e+01 4.991932723889280256e-03 -1.261325453642428733e-03 1.261325453642428733e-03
4.500000000000000000e+01 4.600000000000000000e+01 3.735099333929589680e-03 -1.253134234184346109e-03 9.428777210235843222e-04
4.500000000000000000e+01 4.700000000000000000e+01 2.485664255520588038e-03 -1.246812592745203535e-03 6.270551522456272982e-04
4.500000000000000000e+01 4.800000000000000000e+01 1.241474148439182610e-03 -1.242832127760294019e-03 3.130594496214559783e-04
4.600000000000000000e+01 1.000000000000000000e+00 8.647041003397590644e-04 8.658436471931579359e-04 2.892381743444802974e-04
4.600000000000000000e+01 2.000000000000000000e+00 1.731687294386315872e-03 8.692023372155557349e-04 5.793649173397015604e-04
4.600000000000000000e+01 3.000000000000000000e+00 2.603108774770870534e-03 8.745995502772698155e-04 8.712299024197018476e-04
4.600000000000000000e+01 4.000000000000000000e+00 3.480886394940855503e-03 8.817318184177716685e-04 1.165604233448978020e-03
4.600000000000000000e+01 5.000000000000000000e+00 4.366572411606413871e-03 8.901696249121605464e-04 1.463139288218415083e-03
4.600000000000000000e+01 6.000000000000000000e+00 5.261225644765176596e-03 8.993538413574722785e-04 1.764323535282769214e-03
4.600000000000000000e+01 7.000000000000000000e+00 6.165280094321358428e-03 9.085927558729772237e-04 2.069437032416926708e-03
4.600000000000000000e+01 8.000000000000000000e+00 7.078411156511131043e-03 9.170609539795723450e-04 2.378503678083063785e-03
4.600000000000000000e+01 9.000000000000000000e+00 7.999402002280503118e-03 9.238016246586179363e-04 2.691241778291129493e-03
4.600000000000000000e+01 1.000000000000000000e+01 8.926014405828366916e-03 9.277341488168281552e-04 3.007014124773705385e-03
4.600000000000000000e+01 1.100000000000000000e+01 9.854870299914159429e-03 9.276690383643827406e-04 3.324779561604507185e-03
4.600000000000000000e+01 1.200000000000000000e+01 1.078135248255713240e-02 9.223323625391216529e-04 3.643048932449575745e-03
4.600000000000000000e+01 1.300000000000000000e+01 1.169953502499240273e-02 9.104016347737647202e-04 3.959849304624294200e-03
4.600000000000000000e+01 1.400000000000000000e+01 1.260215575210466184e-02 8.905546355585484963e-04 4.272701369105972626e-03
4.600000000000000000e+01 1.500000000000000000e+01 1.348064429610949973e-02 8.615317139942322427e-04 4.578615769597032224e-03
4.600000000000000000e+01 1.600000000000000000e+01 1.432521918009312632e-02 8.222106725138105671e-04 4.874114605368145073e-03
4.600000000000000000e+01 1.700000000000000000e+01 1.512506564113712086e-02 7.716913943636534087e-04 5.155284209769624842e-03
4.600000000000000000e+01 1.800000000000000000e+01 1.586860196882043314e-02 7.093850371110996603e-04 5.417864227748109100e-03
4.600000000000000000e+01 1.900000000000000000e+01 1.654383571535932018e-02 6.351001623377105360e-04 5.657375733404677344e-03
4.600000000000000000e+01 2.000000000000000000e+01 1.713880229349585421e-02 5.491160541854500643e-04 5.869287505680573745e-03
4.600000000000000000e+01 2.100000000000000000e+01 1.764206782373022031e-02 4.522322945533074207e-04 6.049214733330164628e-03
4.600000000000000000e+01 2.200000000000000000e+01 1.804326688260246905e-02 3.457840435452455563e-04 6.193138833597348208e-03
4.600000000000000000e+01 2.300000000000000000e+01 1.833363591082071142e-02 2.316149009001632758e-04 6.297631642079936677e-03
4.600000000000000000e+01 2.400000000000000000e+01 1.850649668440279560e-02 1.120037923767591009e-04 6.360063193070231678e-03
4.600000000000000000e+01 2.500000000000000000e+01 1.855764349557422963e-02 -1.045145091568312756e-05 6.378770952468660986e-03
4.600000000000000000e+01 2.600000000000000000e+01 1.848559378257142935e-02 -1.329843768539413357e-04 6.353170625702945183e-03
4.600000000000000000e+01 2.700000000000000000e+01 1.829167474186634695e-02 -2.528288054993652056e-04 6.283794682707616666e-03
4.600000000000000000e+01 2.800000000000000000e+01 1.797993617157269894e-02 -3.673877101150000574e-04 6.172253625309974748e-03
4.600000000000000000e+01 2.900000000000000000e+01 1.755689932163634684e-02 -4.743834643854919625e-04 6.021124978733977638e-03
4.600000000000000000e+01 3.000000000000000000e+01 1.703116924280171501e-02 -5.719741993047630646e-04 5.833783872586153010e-03
4.600000000000000000e+01 3.100000000000000000e+01 1.641295092302682071e-02 -6.588268234237332210e-04 5.614195097042147531e-03
4.600000000000000000e+01 3.200000000000000000e+01 1.571351559595424857e-02 -7.341440342989533768e-04 5.366688781409408200e-03
4.600000000000000000e+01 3.300000000000000000e+01 1.494466285442891396e-02 -7.976488716821238112e-04 5.095740486587822630e-03
4.600000000000000000e+01 3.400000000000000000e+01 1.411821785259000095e-02 -8.495349298315831368e-04 4.805772466742886349e-03
4.600000000000000000e+01 3.500000000000000000e+01 1.324559299476574768e-02 -8.903927719735166280e-04 4.500987431055306597e-03
4.600000000000000000e+01 3.600000000000000000e+01 1.233743230864296769e-02 -9.211234691936477301e-04 4.185240552685701686e-03
4.600000000000000000e+01 3.700000000000000000e+01 1.140334605637845222e-02 -9.428489995887334371e-04 3.861950628765892062e-03
4.600000000000000000e+01 3.800000000000000000e+01 1.045173430946550082e-02 -9.568271244682589882e-04 3.534047676497572166e-03
4.600000000000000000e+01 3.900000000000000000e+01 9.489691807441934246e-03 -9.643759038835504269e-04 3.203951973001491465e-03
4.600000000000000000e+01 4.000000000000000000e+01 8.522982501698399965e-03 -9.668106763375257200e-04 2.873578473512643488e-03
4.600000000000000000e+01 4.100000000000000000e+01 7.556070454766882806e-03 -9.653943820829452051e-04 2.544360405773004024e-03
4.600000000000000000e+01 4.200000000000000000e+01 6.592193737532509555e-03 -9.613006715198406035e-04 2.217286336681166623e-03
4.600000000000000000e+01 4.300000000000000000e+01 5.633469111727201599e-03 -9.555883090996814509e-04 1.892945868034869288e-03
4.600000000000000000e+01 4.400000000000000000e+01 4.681017119333146653e-03 -9.491848888988059594e-04 1.571580127902140423e-03
4.600000000000000000e+01 4.500000000000000000e+01 3.735099333929589680e-03 -9.428777210235847559e-04 1.253134234184346109e-03
4.600000000000000000e+01 4.600000000000000000e+01 2.795261677285977141e-03 -9.373098265053389890e-04 9.373098265053389890e-04
4.600000000000000000e+01 4.700000000000000000e+01 1.860479680918911702e-03 -9.329792043424711256e-04 6.236165455211485588e-04
4.600000000000000000e+01 4.800000000000000000e+01 9.293032686010349987e-04 -9.302398404594558511e-04 3.114219695630877330e-04
4.700000000000000000e+01 1.000000000000000000e+00 5.759107748660328898e-04 5.766364730096533095e-04 2.884622898575515525e-04
4.700000000000000000e+01 2.000000000000000000e+00 1.153272946019306619e-03 5.787733494905255866e-04 5.777114977834074423e-04
4.700000000000000000e+01 3.000000000000000000e+00 1.733457473847084063e-03 5.822003091441312495e-04 8.684947670458621934e-04
4.700000000000000000e+01 4.000000000000000000e+00 2.317673564307569118e-03 5.867141424818496766e-04 1.161479121956274490e-03
4.700000000000000000e+01 5.000000000000000000e+00 2.906885758810783416e-03 5.920277559120158857e-04 1.457210068397185500e-03
4.700000000000000000e+01 6.000000000000000000e+00 3.501729076131600889e-03 5.977683156335223975e-04 1.756068823901081859e-03
4.700000000000000000e+01 7.000000000000000000e+00 4.102422390077828211e-03 6.034759430944322111e-04 2.058228127600600713e-03
4.700000000000000000e+01 8.000000000000000000e+00 4.708680962320465312e-03 6.086037961772466226e-04 2.363606949025734601e-03
4.700000000000000000e+01 9.000000000000000000e+00 5.319629982432321456e-03 6.125205603185702660e-04 2.671824893530653708e-03
4.700000000000000000e+01 1.000000000000000000e+01 5.933722082957605844e-03 6.145165370073915265e-04 2.982157692016297601e-03
4.700000000000000000e+01 1.100000000000000000e+01 6.548663056447104509e-03 6.138146214356848818e-04 3.293495852506554515e-03
4.700000000000000000e+01 1.200000000000000000e+01 7.161351325828975607e-03 6.095874622551915659e-04 3.604309310483306585e-03
4.700000000000000000e+01 1.300000000000000000e+01 7.767837980957487641e-03 6.009819398588357210e-04 3.912621685308102608e-03
4.700000000000000000e+01 1.400000000000000000e+01 8.363315205546647049e-03 5.871517262301044308e-04 4.215998437491637850e-03
4.700000000000000000e+01 1.500000000000000000e+01 8.942141433417696503e-03 5.672980467574502764e-04 4.511553691595841104e-03
4.700000000000000000e+01 1.600000000000000000e+01 9.497911299061547602e-03 5.407178243485759664e-04 4.795980569695318732e-03
4.700000000000000000e+01 1.700000000000000000e+01 1.002357708211484844e-02 5.068571680192429305e-04 5.065609374427175460e-03
4.700000000000000000e+01 1.800000000000000000e+01 1.051162563510003346e-02 4.653667636731880983e-04 5.316496680086754689e-03
4.700000000000000000e+01 1.900000000000000000e+01 1.095431060946122463e-02 4.161543174800077377e-04 5.544546204697655550e-03
4.700000000000000000e+01 2.000000000000000000e+01 1.134393427006004894e-02 3.594280688115633962e-04 5.745659240752175323e-03
4.700000000000000000e+01 2.100000000000000000e+01 1.167316674708435142e-02 2.957248709423024660e-04 5.915908609177362304e-03
4.700000000000000000e+01 2.200000000000000000e+01 1.193538401194465387e-02 2.259167694471505769e-04 6.051726008426100423e-03
4.700000000000000000e+01 2.300000000000000000e+01 1.212500028597865258e-02 1.511916153798037107e-04 6.150088938909895747e-03
4.700000000000000000e+01 2.400000000000000000e+01 1.223776724270426129e-02 7.300602832051826530e-05 6.208690923564585268e-03
4.700000000000000000e+01 2.500000000000000000e+01 1.227101234261968911e-02 -6.987346635569172126e-06 6.226078311734110221e-03
4.700000000000000000e+01 2.600000000000000000e+01 1.222379254943312295e-02 -8.703249737551741610e-05 6.201739048170853974e-03
4.700000000000000000e+01 2.700000000000000000e+01 1.209694734786865428e-02 -1.653735862377362156e-04 6.136133388717787338e-03
4.700000000000000000e+01 2.800000000000000000e+01 1.189304537695765052e-02 -2.403584830783104045e-04 6.030662997534245312e-03
4.700000000000000000e+01 2.900000000000000000e+01 1.161623038171203347e-02 -3.105313981727475525e-04 5.887581998898406069e-03
4.700000000000000000e+01 3.000000000000000000e+01 1.127198258061215541e-02 -3.747055812717515685e-04 5.709860010293679733e-03
4.700000000000000000e+01 3.100000000000000000e+01 1.086681921916853033e-02 -4.320102942659232934e-04 5.501011784016506326e-03
4.700000000000000000e+01 3.200000000000000000e+01 1.040796199208030882e-02 -4.819101105797722259e-04 5.264910180321642416e-03
4.700000000000000000e+01 3.300000000000000000e+01 9.902998998008985879e-03 -5.241982225157888059e-04 5.005598763105006260e-03
